image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-008442,238444,titanite,ti_bearing_negative,1,14,DG-a26ff750ff4e,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p238444_page9_071_raw.jpg,,"TitaniteBear Lake diggings, Monmouth Township, Highlands East Township, Haliburton County, Ontario, CanadaTitanite (var:Sphene) xl with brilliant lustre and reddish hues from Bear Lake Diggings. Xl size 4cm by 2cm. Collected June 14/09. Photo/collection Andrew Johns.",Mindat,https://www.mindat.org/photo-238444.html,target_mineral,magnetite,target_mineral,0.9130492210388184,0.6645756959915161,2.86348557472229,0.9130492210388184,0.8588542938232422,-0.4101002514362335,0.03457752987742424,0.03199751302599907,-4.495389461517334,0.0005815341719426215,0.002261703833937645,-0.006076114252209663,0.051791608333587646,0.10688653588294983,-1.7184312343597412,0.0016310312785208225,-4.411699295043945,0.00011035471834475175,-1.935982346534729,0.0013121429365128279,-4.900851726531982,6.766356818843633e-05,-2.286094903945923,0.0009245475521311164,1.8307669162750244,0.05673610791563988,1.5976253747940063,0.04493734613060951,3.058572292327881,0.1936817318201065,4.291504859924316,0.6645756959915161,0.3718176484107971,0.013190032914280891,-0.8464272618293762,0.003900935873389244,-2.404803514480591,0.0008210598025470972,-4.2206220626831055,0.00013359023432713002,0.4561980962753296,0.014351323246955872,-1.1690908670425415,0.0028251265175640583,-2.7236948013305664,0.0005968729965388775,-3.794890880584717,0.00020448790746740997
VTM-008457,268005,titanite,ti_bearing_negative,1,14,DG-7f63a58eb601,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p268005_page14_074_raw.jpg,Collection: Josef & Christoph Weber; Photo; Josef Weber© Josef Weber,Collection: Josef & Christoph Weber; Photo; Josef Weber© Josef Weber,Mindat,https://www.mindat.org/photo-268005.html,gangue_negative,goethite,metallic_hard_negative,0.4212576448917389,0.8902650475502014,-3.8539819717407227,0.0031865404453128576,0.0005353259039111435,0.23441345989704132,0.19005835056304932,0.05117243155837059,1.0303269624710083,0.4212576448917389,0.04971078038215637,0.9416170120239258,0.38549748063087463,0.8985814452171326,-2.564605474472046,0.0007387347868643701,-0.5291262269020081,0.005655696149915457,-0.845090389251709,0.004123486112803221,-2.724872350692749,0.0006293402402661741,-1.2328554391860962,0.0027980816084891558,4.529729843139648,0.8902650475502014,-1.2452056407928467,0.002763736294582486,-4.005237102508545,0.00017491620383225381,-3.2933664321899414,0.00035644439049065113,-2.716057062149048,0.0006349129253067076,-1.9047119617462158,0.0014291468542069197,0.835286021232605,0.022133128717541695,-0.22747941315174103,0.0076469737105071545,1.568432331085205,0.04607275128364563,-0.9464450478553772,0.0037260339595377445,-7.79196310043335,3.965298219554825e-06,0.12215070426464081,0.010847561061382294
VTM-008468,287418,titanite,ti_bearing_negative,1,14,DG-7a194f983480,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p287418_page5_060_raw.jpg,,"TitaniteSchiedergraben, Mittersill, Zell am See District, Salzburg, Austria8.25 mm group of green Titanite crystals. Collection D.Preite photo M.Chinellato© Chinellato Matteo",Mindat,https://www.mindat.org/photo-287418.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9975965619087219,0.9979850053787231,-3.277412176132202,0.00024750016746111214,1.0090374416904524e-05,5.024280548095703,0.9975965619087219,0.9997116923332214,-1.4651073217391968,0.0015158266760408878,0.00024185415531974286,-2.3271732330322266,0.0006401166319847107,3.634145832620561e-05,2.7089245319366455,0.0014755823649466038,-1.5840710401535034,2.0162260625511408e-05,-1.605148196220398,1.9741744836210273e-05,-3.4130122661590576,3.237725877625053e-06,-3.141812562942505,4.246399385010591e-06,-3.5760390758514404,2.7506698643264826e-06,-3.3167200088500977,3.564998905858374e-06,-4.46332311630249,1.132651163970877e-06,-2.4048190116882324,8.873464139469434e-06,0.1699078232049942,0.00011648835788946599,-2.2572898864746094,1.0284047675668262e-05,-0.0707649290561676,9.157141903415322e-05,-2.405944347381592,8.863483344612177e-06,0.3147489130496979,0.00013464376388583332,9.22560977935791,0.9979850053787231,-7.061740398406982,8.425931241617945e-08,0.1463199108839035,0.00011377286864444613
VTM-008480,310817,titanite,ti_bearing_negative,1,14,DG-c4b22843003f,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p310817_page9_075_raw.jpg,"Locality: Turner's Island, Lake Clear, Wadawaska, Ontario, Canada","TitaniteTurner's Island Mine, Sebastopol Township, Bonnechere Valley, Renfrew County, Ontario, CanadaRRUFF Project Specimen ID: R050472",Mindat,https://www.mindat.org/photo-310817.html,target_mineral,magnetite,target_mineral,0.8755701184272766,0.46977105736732483,2.3104279041290283,0.8755701184272766,0.6940935850143433,-0.1877513825893402,0.07200215756893158,0.13664944469928741,-0.9233104586601257,0.03450612351298332,0.10962095111608505,-1.5784430503845215,0.017921557649970055,0.05963596701622009,-1.1364151239395142,0.011701211333274841,-1.3625859022140503,0.009332672692835331,-1.7711055278778076,0.006202805321663618,-0.6336634755134583,0.01934519223868847,-2.1592955589294434,0.00420726090669632,-0.3250528573989868,0.026339104399085045,-0.5487937331199646,0.021058697253465652,1.6937971115112305,0.19832450151443481,2.556138038635254,0.46977105736732483,-0.7523840665817261,0.017179610207676888,-1.79847252368927,0.006035356782376766,0.2926678955554962,0.04885102063417435,-1.6325528621673584,0.007124605588614941,0.5964405536651611,0.06619123369455338,0.13144899904727936,0.04157738760113716,-0.338085800409317,0.025998050346970558,-0.5630696415901184,0.020760202780365944
VTM-008483,312630,titanite,ti_bearing_negative,1,14,DG-d832acf01fc3,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p312630_page9_063_raw.jpg,,"TitaniteEganville area, Bonnechere Valley, Renfrew County, Ontario, CanadaTitanite. Specimen is from the collection of Rock Currier. Scale at bottom of image is an inch with a rule at one cm.© Rock Currier",Mindat,https://www.mindat.org/photo-312630.html,ti_bearing_negative,rutile,ti_bearing_negative,0.5142712593078613,0.23185399174690247,0.11863377690315247,0.23151879012584686,0.25441843271255493,0.9167236685752869,0.5142712593078613,0.39388588070869446,-0.3204955756664276,0.14923639595508575,0.21434801816940308,-0.6723194718360901,0.10497347265481949,0.13734769821166992,-0.9236619472503662,0.02020435966551304,-1.6223872900009155,0.010045986622571945,-1.6719642877578735,0.009560078382492065,-0.21186694502830505,0.04116932302713394,-0.1595841497182846,0.0433790348470211,-0.8570022583007812,0.021597079932689667,0.5176342129707336,0.08538705855607986,0.3309016525745392,0.07084270566701889,0.014581306837499142,0.05163200572133064,0.5370258688926697,0.08705901354551315,-0.8944396376609802,0.020803488790988922,0.02928510494530201,0.05239679664373398,-0.45522409677505493,0.032276399433612823,1.516547441482544,0.23185399174690247,0.07355483621358871,0.054768502712249756,0.9528149366378784,0.1319437026977539,-0.37191587686538696,0.03508047014474869
VTM-008489,322382,titanite,ti_bearing_negative,1,14,DG-10c13ffc1b53,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p322382_page13_031_raw.jpg,,"TitaniteLa Léchère, Albertville, Savoie, Auvergne-Rhône-Alpes, France1.52 mm Titanite crystal. Collection Domenico Preite photo Matteo Chinellato© Chinellato Matteo - Chinellatophoto.com",Mindat,https://www.mindat.org/photo-322382.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9928719401359558,0.9738041758537292,-3.0510613918304443,0.0006424756138585508,0.00020606190082617104,4.291966438293457,0.9928719401359558,0.9964081645011902,-1.0477402210235596,0.004763083532452583,0.002627229318022728,-2.0648114681243896,0.0017225806368514895,0.0007585865096189082,2.6187779903411865,0.019074201583862305,-0.3602556586265564,0.0009697694331407547,-2.0654232501983643,0.0001762477186275646,-3.0017383098602295,6.910147203598171e-05,-0.6371743679046631,0.0007351980311796069,-4.644518852233887,1.336707646260038e-05,-2.302992343902588,0.00013897883764002472,-3.1610052585601807,5.892754052183591e-05,-2.2657508850097656,0.0001442522625438869,0.4694567918777466,0.0022233508061617613,-1.173545479774475,0.00042999288416467607,-2.313096523284912,0.00013758163549937308,-1.8533679246902466,0.00021788028243463486,-0.0622531995177269,0.0013064397498965263,6.551651477813721,0.9738041758537292,-6.178798198699951,2.8820902571169427e-06,-1.0273195505142212,0.0004976985510438681
VTM-008497,349097,titanite,ti_bearing_negative,1,14,DG-1014339889b8,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p349097_page1_032_raw.jpg,APS (Afocal Photographic System),APS (Afocal Photographic System),Mindat,https://www.mindat.org/photo-349097.html,ti_bearing_negative,titanite,ti_bearing_negative,0.5694766044616699,0.6939051747322083,-3.8299152851104736,0.0010565118864178658,0.0008081172127276659,2.459829568862915,0.5694766044616699,0.7404443025588989,2.1668334007263184,0.42484375834465027,0.25235071778297424,-2.35381817817688,0.004623120650649071,0.006396912038326263,0.03223342448472977,0.022943681105971336,0.49541211128234863,0.03646020218729973,-3.9286632537841797,0.0004369859234429896,-0.5764626860618591,0.012482736259698868,-0.547783374786377,0.01284591294825077,-2.805433511734009,0.0013436309527605772,-1.6458784341812134,0.004284185823053122,-3.6274726390838623,0.0005905721336603165,-4.642889976501465,0.00021393541828729212,-1.0850443840026855,0.007506467867642641,-4.203101634979248,0.0003321089316159487,1.9850594997406006,0.16172035038471222,-0.04928412288427353,0.02114756777882576,-0.3226759135723114,0.016088958829641342,3.441526174545288,0.6939051747322083,-8.72496509552002,3.6096075746172573e-06,-1.0603762865066528,0.007693938445299864
VTM-008515,387633,titanite,ti_bearing_negative,1,14,DG-1ca93cb551fa,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p387633_page5_042_raw.jpg,"Note that the Museum label is incorrect: the Ziller Valley is in Austria, not Switzerland.© Joseph Polityka","TitaniteZillertal, Schwaz District, Tyrol, AustriaThis 6cm long titanite crystal from Austria is in the collection of the American Museum of Natural History in New York City.  Photo taken on May 19, 2011. Probably one of the finest crystals in existence.",Mindat,https://www.mindat.org/photo-387633.html,gangue_negative,fluorapatite,gangue_negative,0.8770797252655029,0.3212656080722809,-4.23327112197876,0.0002560188586357981,0.0013825835194438696,1.9261128902435303,0.12113188207149506,0.17687030136585236,3.9058308601379395,0.8770797252655029,0.8137345314025879,-2.443962812423706,0.0015323529951274395,0.008012568578124046,0.42555445432662964,0.06561306118965149,-0.007000036537647247,0.042573004961013794,-3.8140814304351807,0.0009456705302000046,-0.23609250783920288,0.03385639190673828,2.014047861099243,0.3212656080722809,-2.7690112590789795,0.0026891068555414677,-3.120321750640869,0.0018924993928521872,-3.7861227989196777,0.0009724829578772187,-4.742473602294922,0.0003737182996701449,-0.3781594932079315,0.029372557997703552,-2.8478305339813232,0.0024852913338690996,0.07835078239440918,0.046366218477487564,0.9001355171203613,0.10546254366636276,-0.11783000826835632,0.038106705993413925,0.020910391584038734,0.04377796873450279,-7.071896076202393,3.638218913692981e-05,1.8185268640518188,0.2642107903957367
VTM-008516,394107,titanite,ti_bearing_negative,1,14,DG-79d7803dca3b,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p394107_page12_002_raw.jpg,,,Mindat,https://www.mindat.org/photo-394107.html,target_mineral,magnetite,target_mineral,0.8640370965003967,0.3602505326271057,2.516038179397583,0.8640370965003967,0.7061330676078796,0.5593235492706299,0.12210741639137268,0.20443309843540192,-2.463791608810425,0.005940456409007311,0.04428567364811897,-2.176809549331665,0.007915065623819828,0.045148104429244995,-1.435459017753601,0.009340115822851658,-0.681545078754425,0.01985057070851326,-1.8110098838806152,0.006415826268494129,-1.9779021739959717,0.005429653916507959,-2.3137755393981934,0.003880648175254464,-3.2564539909362793,0.0015118344454094768,-1.2637256383895874,0.011090091429650784,2.16396427154541,0.34163472056388855,2.217021942138672,0.3602505326271057,-1.7093391418457031,0.0071024419739842415,-0.40668004751205444,0.026130354031920433,-1.2682299613952637,0.011040251702070236,-2.357717752456665,0.0037138171028345823,0.9970468282699585,0.10635947436094284,0.7324321269989014,0.08163106441497803,-2.2233705520629883,0.004247825592756271,-4.6620612144470215,0.0003707291907630861
VTM-008519,396024,titanite,ti_bearing_negative,1,14,DG-18f17feb53fc,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p396024_page9_023_raw.jpg,,,Mindat,https://www.mindat.org/photo-396024.html,gangue_negative,pyroxene,gangue_negative,0.41323158144950867,0.1556328982114792,0.3748849034309387,0.23022133111953735,0.13539056479930878,0.7187754511833191,0.3247097432613373,0.2727082669734955,0.9598519206047058,0.41323158144950867,0.5297291278839111,-1.6035171747207642,0.03183731809258461,0.0621720515191555,-0.5585867762565613,0.026634691283106804,-0.8392866253852844,0.020115986466407776,-1.1018091440200806,0.015471383929252625,1.1990824937820435,0.15445207059383392,0.6022621393203735,0.085035040974617,-0.7593817710876465,0.0217893123626709,-1.4304370880126953,0.011138017289340496,0.3643496334552765,0.06703072041273117,-0.08928176760673523,0.042585745453834534,-0.010725053958594799,0.046066053211688995,-1.218066692352295,0.013773337937891483,1.2066986560821533,0.1556328982114792,0.06296233087778091,0.04958873242139816,0.7235832810401917,0.09600350260734558,0.8036283254623413,0.10400403290987015,-0.5914312601089478,0.025774100795388222,0.33211439847946167,0.06490442156791687
VTM-008521,406888,titanite,ti_bearing_negative,1,14,DG-e3e6703e3340,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p406888_page9_064_raw.jpg,,,Mindat,https://www.mindat.org/photo-406888.html,gangue_negative,feldspar,gangue_negative,0.7188923358917236,0.2235107719898224,-0.8067986965179443,0.0925990492105484,0.07165735960006714,-0.9103689789772034,0.08348847925662994,0.1620650589466095,1.2426339387893677,0.7188923358917236,0.6462001800537109,-0.6809249520301819,0.1050201952457428,0.12007749080657959,-2.0244944095611572,0.012774726375937462,0.18400652706623077,0.1162763312458992,-2.490126609802246,0.008019182831048965,0.8374965786933899,0.2235107719898224,-0.4858627915382385,0.059507373720407486,-1.973322868347168,0.013445442542433739,-1.462989091873169,0.022398052737116814,-1.2200841903686523,0.0285563375800848,-0.8228160738945007,0.0424848236143589,-1.178168535232544,0.02977873757481575,-0.2384071797132492,0.07621481269598007,0.5462429523468018,0.16703544557094574,-1.4046541452407837,0.02374350093305111,-1.340819001197815,0.02530859224498272,-0.026510966941714287,0.09420300275087357,-5.056145668029785,0.0006162005010992289,-0.5443506240844727,0.05612674728035927
VTM-008540,448231,titanite,ti_bearing_negative,1,14,DG-5b2d32b530f9,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p448231_page7_046_raw.jpg,,,Mindat,https://www.mindat.org/photo-448231.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9046238660812378,0.9786998629570007,-4.742007732391357,7.787018694216385e-05,1.9409830201766454e-05,4.618223667144775,0.9046238660812378,0.9847315549850464,2.3653564453125,0.09507367014884949,0.01517166942358017,-3.6826980113983154,0.00022460721083916724,7.74339641793631e-05,1.2081578969955444,0.003255411284044385,0.926343560218811,0.00245592650026083,-3.53121280670166,2.846579263859894e-05,-0.4190222918987274,0.0006396325188688934,0.7277907729148865,0.002013654913753271,-4.484135150909424,1.0976769772241823e-05,-3.9758756160736084,1.8247717889607884e-05,-4.318332195281982,1.2956314094481058e-05,-5.0720648765563965,6.097327513998607e-06,-1.0364364385604858,0.00034497753949835896,-3.8970820903778076,1.974368205992505e-05,1.9392236471176147,0.006762444041669369,-0.7973334789276123,0.00043815915705636144,0.9162625670433044,0.0024312930181622505,6.914064407348633,0.9786998629570007,-7.9122090339660645,3.5618941751636157e-07,1.0793085098266602,0.002861852291971445
VTM-008541,451463,titanite,ti_bearing_negative,1,14,DG-07ad4e1ac4a2,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p451463_page4_013_raw.jpg,,,Mindat,https://www.mindat.org/photo-451463.html,metallic_hard_negative,goethite,metallic_hard_negative,0.6515690088272095,0.6309615969657898,-1.5812894105911255,0.03271596506237984,0.016923578456044197,0.22034017741680145,0.19824282824993134,0.14399242401123047,-0.3029507100582123,0.11747222393751144,0.12097298353910446,1.4102307558059692,0.6515690088272095,0.7181109189987183,-0.9060072302818298,0.011060209944844246,-0.29710209369659424,0.02033327892422676,-0.44565945863723755,0.017526283860206604,-0.7582234740257263,0.012821681797504425,-0.37342050671577454,0.018839215859770775,3.1378839015960693,0.6309615969657898,0.8152420520782471,0.06184326112270355,-0.9014201164245605,0.0111110620200634,-2.085322856903076,0.0034008945804089308,0.8169111609458923,0.061946574598550797,-1.2578293085098267,0.007779807783663273,-0.13282230496406555,0.02396366558969021,-0.12934494018554688,0.024047141894698143,0.6119384765625,0.050465986132621765,-0.2879774868488312,0.020519662648439407,-2.4290611743927,0.0024116230197250843,-0.2663637399673462,0.02096799574792385
