image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-006459,828908,anatase,ti_bearing_negative,1,0,DG-acdaa3a49be8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p828908_069_raw.jpg,Coll.& photo Ko Jansen.© Ko.Jansen,Coll.& photo Ko Jansen.© Ko.Jansen,Mindat,https://www.mindat.org/photo-828908.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9574217796325684,0.6444823145866394,-4.083199977874756,0.0008401548839174211,0.0009609332773834467,2.9552128314971924,0.9574217796325684,0.9076985120773315,-1.5331006050109863,0.010761020705103874,0.04732305556535721,-0.4757845401763916,0.030977053567767143,0.04401753470301628,3.54770565032959,0.6444823145866394,-1.288230061531067,0.005116710439324379,-0.6295980215072632,0.009886236861348152,0.05202583968639374,0.019545938819646835,-1.5864055156707764,0.003797473618760705,-1.622316598892212,0.00366352335549891,-3.010240316390991,0.0009143893257714808,-4.682414531707764,0.00017175737593788654,-3.165377140045166,0.0007829900132492185,2.386322498321533,0.2017570585012436,0.4654565751552582,0.029553383588790894,-3.4233787059783936,0.000604933244176209,-7.3166704177856445,1.2327426702540834e-05,0.8436160683631897,0.04313598945736885,-0.01257625874131918,0.018323151394724846,-8.006223678588867,6.185905021993676e-06,-0.016813788563013077,0.018245672807097435
VTM-006462,842309,anatase,ti_bearing_negative,1,0,DG-362d580f0eec,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p842309_128_raw.jpg,,"AnataseHochfernerspitze, Oberbergtal, Sankt Jakob, Pfitsch, Wipptal, South Tyrol, Trentino-Alto Adige/Südtirol, ItalySony Alpha 7R ii, bellows, Mitutoyo M Plan 10x, aperture, Raynox DCR-250 retro, Stack-Master linear actor, stack shot control. Brown and gemmy Anatase. Collection and photo: Stephan Wolfsried© Stephan Wolfsried 9/2017",Mindat,https://www.mindat.org/photo-842309.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9762793183326721,0.4110485315322876,0.0828346535563469,0.020792054012417793,0.022538376972079277,3.9320125579833984,0.9762793183326721,0.9690084457397461,-1.9740718603134155,0.002658240031450987,0.00717330863699317,-4.2597761154174805,0.0002703494392335415,0.0012797563103958964,4.2277116775512695,0.4110485315322876,-1.8987160921096802,0.0008978822152130306,-2.5994081497192383,0.0004455666057765484,-0.819395124912262,0.002642180537804961,-2.0346312522888184,0.0007837762823328376,-3.9362452030181885,0.0001170393152278848,-2.5129008293151855,0.000485827709781006,-3.2664413452148438,0.00022867768711876124,1.1664098501205444,0.019248047843575478,4.182340621948242,0.39281558990478516,-3.2549407482147217,0.0002313227450940758,-1.1457700729370117,0.0019064245279878378,-3.0430829524993896,0.0002859084343072027,0.9607473611831665,0.01566998101770878,3.216125011444092,0.14947432279586792,-0.6720451712608337,0.0030616512522101402,-2.210861921310425,0.0006571371341124177
VTM-006468,847786,anatase,ti_bearing_negative,1,0,DG-e1337f42a06f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p847786_104_raw.jpg,,"AnataseBílý Kámen quarry, Bílý Kámen, Jihlava District, Vysočina Region, Czech Republicanatase xx up to 2mm, photo taken by Martin Kunz",Mindat,https://www.mindat.org/photo-847786.html,ti_bearing_negative,anatase,ti_bearing_negative,0.4885653257369995,0.8258351683616638,0.3598127067089081,0.27031609416007996,0.07671205699443817,0.9516938924789429,0.4885653257369995,0.8442432880401611,-6.312199115753174,0.00034217946813441813,0.0006702659302391112,0.24408936500549316,0.24077638983726501,0.07837431132793427,4.322132110595703,0.8258351683616638,-4.136852741241455,0.00017506653966847807,-1.0060656070709229,0.004007620736956596,-7.5626091957092285,5.693980710930191e-06,-4.879942417144775,8.326901297550648e-05,0.007455423474311829,0.011042134836316109,1.7488923072814941,0.06300129741430283,0.532986581325531,0.018676195293664932,1.6667369604110718,0.05803232640028,-2.0804684162139893,0.0013686090242117643,-3.523575782775879,0.0003232553426641971,-4.407290458679199,0.0001335836568614468,-4.746179103851318,9.518655861029401e-05,0.43588995933532715,0.016948053613305092,-4.786248207092285,9.144796786131337e-05,-8.039936065673828,3.532770278980024e-06,-4.123238563537598,0.00017746613593772054
VTM-006469,847788,anatase,ti_bearing_negative,1,0,DG-8fdd0f1d0512,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p847788_102_raw.jpg,,"AnataseBílý Kámen quarry, Bílý Kámen, Jihlava District, Vysočina Region, Czech Republicphoto taken by Martin Kunz",Mindat,https://www.mindat.org/photo-847788.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9999891519546509,0.9877921938896179,-3.8305230140686035,2.7662158572638873e-06,4.628240276360884e-06,8.967496871948242,0.9999891519546509,0.999984860420227,-8.30667495727539,3.147152582982926e-08,6.151973934720445e-07,-2.7623510360717773,8.049836651480291e-06,9.828119800658897e-06,10.990580558776855,0.9877921938896179,-3.788961887359619,3.766965619433904e-07,-0.6467276811599731,8.722618986212183e-06,-5.0035505294799805,1.1181568027041067e-07,-8.293972969055176,4.163805300549939e-09,-3.7461812496185303,3.931616561203555e-07,-4.100975036621094,2.7573142347137036e-07,-5.542351245880127,6.523855944351453e-08,-1.2956438064575195,4.558543878374621e-06,-1.0027844905853271,6.109606147219893e-06,-3.6413683891296387,4.366074222161842e-07,-6.2213897705078125,3.308273477387047e-08,-6.655722141265869,2.1427597474144022e-08,6.463934898376465,0.010684848763048649,4.501708030700684,0.0015017030527815223,-8.225751876831055,4.457782143418854e-09,-5.500733852386475,6.8010969300758e-08
VTM-006474,853593,anatase,ti_bearing_negative,1,0,DG-68a9c1846038,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p853593_019_raw.jpg,This photo was originally published in:,This photo was originally published in:,Mindat,https://www.mindat.org/photo-853593.html,ti_bearing_negative,anatase,ti_bearing_negative,0.7264142632484436,0.9443474411964417,2.729349374771118,0.27319398522377014,0.04007736220955849,3.7072877883911133,0.7264142632484436,0.9592873454093933,-4.220910549163818,0.00026182527653872967,0.0004219591210130602,-4.922127723693848,0.00012986041838303208,0.00021330133313313127,6.675207138061523,0.9443474411964417,-3.0422661304473877,5.687048178515397e-05,-3.4069459438323975,3.9491922507295385e-05,-1.9888286590576172,0.0001630755577934906,-4.278658390045166,1.6516903997398913e-05,-3.6812801361083984,3.0016948585398495e-05,-2.227921724319458,0.0001283962046727538,2.608485460281372,0.016179939731955528,2.995084285736084,0.023816324770450592,-0.8629300594329834,0.0005027595325373113,-4.3489179611206055,1.539625554869417e-05,-3.396775245666504,3.9895639929454774e-05,-2.281207799911499,0.00012173349387012422,2.4734697341918945,0.014136453159153461,-1.3769536018371582,0.0003006928018294275,-2.6873886585235596,8.109764166874811e-05,-3.9105441570281982,2.3867027266533114e-05
VTM-006499,920482,anatase,ti_bearing_negative,1,0,DG-df34586f7b5b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p920482_133_raw.jpg,Specimen from Errol Hagelstein,Specimen from Errol Hagelstein,Mindat,https://www.mindat.org/photo-920482.html,ti_bearing_negative,anatase,ti_bearing_negative,0.8106675148010254,0.9603778123855591,3.181759834289551,0.18921083211898804,0.028941422700881958,4.63675594329834,0.8106675148010254,0.9705969095230103,-6.937161445617676,7.627009836141951e-06,2.8498729079728946e-05,-4.232543468475342,0.00011401320807635784,0.00043323732097633183,7.340573310852051,0.9603778123855591,-5.1718268394470215,3.5348905385035323e-06,-0.7993654012680054,0.00028009916422888637,-4.5575103759765625,6.533862688229419e-06,-5.817700386047363,1.853004505392164e-06,-5.819204807281494,1.8502179273127695e-06,-1.4482673406600952,0.00014638523862231523,2.4294893741607666,0.007072701584547758,3.5553829669952393,0.021804938092827797,0.7163460850715637,0.0012751957401633263,-4.844717502593994,4.902722594124498e-06,-4.28906774520874,8.545813216187526e-06,-4.947054386138916,4.425812676345231e-06,2.375643014907837,0.006701934617012739,1.280588984489441,0.0022419423330575228,-2.279007911682129,6.378389662131667e-05,-5.152090549468994,3.605345909818425e-06
VTM-006506,928956,anatase,ti_bearing_negative,1,0,DG-57f574420a71,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p928956_188_raw.jpg,,,Mindat,https://www.mindat.org/photo-928956.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9999276399612427,0.9441960453987122,-4.964305877685547,3.972484137193533e-06,1.1591989277803805e-05,7.47174072265625,0.9999276399612427,0.9997983574867249,-2.1394431591033936,6.697062053717673e-05,0.00016895518638193607,-5.945059776306152,1.4897938171998248e-06,2.093116199830547e-05,7.991084098815918,0.9441960453987122,-3.9741744995117188,6.0064294302719645e-06,-4.114251613616943,5.221338597038994e-06,-2.886519432067871,1.7822925656219013e-05,-1.1195603609085083,0.00010431808914290741,-3.396986961364746,1.0697584912122693e-05,-4.182957172393799,4.874645583186066e-06,-5.623169898986816,1.1546936775630456e-06,-3.4550819396972656,1.0093816854350735e-05,4.790911674499512,0.03848087415099144,-7.750452041625977,1.3759412809122296e-07,-2.8045272827148438,1.9345845430507325e-05,-3.854182243347168,6.7721780396823306e-06,3.8614375591278076,0.015190761536359787,1.7986012697219849,0.0019306386820971966,-6.835635185241699,3.434786890466057e-07,-3.0798568725585938,1.4689722775074188e-05
VTM-006509,932692,anatase,ti_bearing_negative,1,0,DG-a509be936d71,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p932692_155_raw.jpg,,"AnataseLambachgraben quarry, Hadersdorf, Kindberg, Bruck-Mürzzuschlag District, Styria, AustriaChris Auer photo and collection, found in 1987 by a collector from Bruck/Mur, purchased by me in 2019© AC",Mindat,https://www.mindat.org/photo-932692.html,ti_bearing_negative,anatase,ti_bearing_negative,0.999897837638855,0.9984886646270752,-8.2730712890625,5.363309796280191e-08,1.0247725157341847e-07,8.467926979064941,0.999897837638855,0.9999549984931946,-0.7261224389076233,0.00010163200931856409,4.4076798076275736e-05,-6.0478835105896,4.963858941664512e-07,7.599513196510088e-07,10.775886535644531,0.9984886646270752,-3.302180290222168,7.679207669752941e-07,-4.442322731018066,2.455606704643287e-07,-3.4282867908477783,6.769384413018997e-07,0.06379176676273346,2.2240250473259948e-05,-6.375462532043457,3.553098792963283e-08,-3.7935001850128174,4.698281088622025e-07,-5.390288829803467,9.516169541257113e-08,-7.989348888397217,7.0746462021986645e-09,-1.0095949172973633,7.602799996675458e-06,-7.745141506195068,9.031557723915284e-09,-2.4963886737823486,1.718966359476326e-06,-0.12343205511569977,1.8442897271597758e-05,4.2093377113342285,0.0014045176794752479,0.9551923274993896,5.4233787523116916e-05,-11.369210243225098,2.409074328912908e-10,-4.508551120758057,2.2982455050168937e-07
VTM-006515,960750,anatase,ti_bearing_negative,1,0,DG-8c4542ad5b8f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p960750_085_raw.jpg,"Wolf Windisch specimen and photo. From Atanasova, Cairncross and Windisch (2016). Microminerals of the Bushveld Complex, South Africa. Council for Geoscience, Pretoria, South Africa.","Wolf Windisch specimen and photo. From Atanasova, Cairncross and Windisch (2016). Microminerals of the Bushveld Complex, South Africa. Council for Geoscience, Pretoria, South Africa.",Mindat,https://www.mindat.org/photo-960750.html,target_mineral,pyrite,metallic_hard_negative,0.7268557548522949,0.3727625012397766,1.309256911277771,0.7268557548522949,0.3763951361179352,-1.014782428741455,0.0711427628993988,0.14402300119400024,-2.897279977798462,0.01082860492169857,0.030235711485147476,-0.026292582973837852,0.19117297232151031,0.4493461847305298,-0.5773596167564392,0.029826737940311432,-4.551496982574463,0.0005606085760518909,-0.33765700459480286,0.03790593519806862,-2.9555561542510986,0.0027654648292809725,-1.869156837463379,0.008195685222744942,-3.3332173824310303,0.0018956229323521256,-0.36775290966033936,0.036782119423151016,0.515495777130127,0.08896655589342117,1.6836351156234741,0.28611671924591064,0.5318137407302856,0.09043022245168686,1.9481767416000366,0.3727625012397766,-2.007673740386963,0.0071355607360601425,-4.003876686096191,0.0009693669271655381,-0.9042525887489319,0.021509874612092972,-3.1590962409973145,0.0022561694495379925,-3.7013237476348877,0.001311853644438088,-1.6110599040985107,0.010609024204313755
VTM-006525,14428,perovskite,ti_bearing_negative,1,9,DG-fa7f228dc4d5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p014428_237_raw.jpg,,"PerovskiteMalenco Valley, Sondrio Province, Lombardy, ItalyCrystals to 4 mm, on massive perovskite and chlorite dusted quartz. Field height: ca. 1 cm. Collected in 1958. P Haas photograph and collection (no. 43-016), ex J Chervet collection.© Peter Haas",Mindat,https://www.mindat.org/photo-14428.html,gangue_negative,perovskite,ti_bearing_negative,0.7803738117218018,0.7902452349662781,-3.93998384475708,0.0005938271060585976,0.00010382942855358124,1.9697725772857666,0.21889439225196838,0.7974420189857483,3.2409563064575195,0.7803738117218018,0.2023412585258484,-5.399888038635254,0.00013792140816804022,0.0001128170479205437,0.6907032132148743,0.006342553999274969,-2.1380271911621094,0.00037476763827726245,-6.427927494049072,5.136672371008899e-06,3.909435510635376,0.15854106843471527,2.412330389022827,0.03547784686088562,-4.541504859924316,3.38801255566068e-05,-7.488807201385498,1.7780668031264213e-06,-4.905307292938232,2.354766365897376e-05,-3.678853988647461,8.027670264709741e-05,5.515765190124512,0.7902452349662781,-3.7873594760894775,7.202217966550961e-05,-1.9544062614440918,0.00045030590263195336,-8.576247215270996,5.993474019305722e-07,-1.7895041704177856,0.0005310357664711773,-2.2860400676727295,0.0003232070303056389,-13.350852966308594,5.059333840762292e-09,0.8578808903694153,0.007496671751141548
VTM-006526,14486,perovskite,ti_bearing_negative,1,9,DG-3e99f4d7c870,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p014486_046_raw.jpg,,"PerovskiteGraulay quarry, Hillesheim, Gerolstein, Vulkaneifel, Rhineland-Palatinate, GermanyPerovskite is recognized by its branching arborescent or dendritic form. The 1.0 mm cluster shown here is a close view of the tip of one such form.  The perovskite is associated with nepheline crystals and acicular apatite. (Not shown in photo.)  Photomicrograph © Saul Krotki 2003.  Robert Meyer Collection.© Saul Krotki 2003",Mindat,https://www.mindat.org/photo-14486.html,ti_bearing_negative,rutile,ti_bearing_negative,0.6167734265327454,0.6294721961021423,-7.175964832305908,2.251405476272339e-06,4.923370579490438e-05,5.3447370529174805,0.6167734265327454,0.7000673413276672,4.8688530921936035,0.3832232654094696,0.2997377812862396,-7.948546886444092,1.0397429832664784e-06,0.00014567733160220087,1.0491424798965454,0.039291564375162125,-2.201615333557129,0.001522345351986587,-7.259253978729248,9.68296626524534e-06,0.05245903879404068,0.014502575621008873,0.413858026266098,0.02081606723368168,-6.710793972015381,1.6757203411543742e-05,-4.776177406311035,0.00011598318815231323,-5.806100845336914,4.1409977711737156e-05,-7.4802937507629395,7.762686436763033e-06,0.431601345539093,0.021188709884881973,-8.349742889404297,3.253983095419244e-06,2.179827928543091,0.12171656638383865,2.2285237312316895,0.12779033184051514,3.823014497756958,0.6294721961021423,-0.3078637719154358,0.010114835575222969,-12.325831413269043,6.104104954829381e-08,-0.027368634939193726,0.013389872387051582
VTM-006529,21818,perovskite,ti_bearing_negative,1,9,DG-65edcad1450a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p021818_243_raw.jpg,,"PerovskiteMalenco Valley, Sondrio Province, Lombardy, ItalyMain crystal 3 mm Photo & Collection: Foschi-Tagliabue© A.Tagliabue & F.Foschi",Mindat,https://www.mindat.org/photo-21818.html,metallic_hard_negative,pyrite,metallic_hard_negative,0.7507632374763489,0.41180863976478577,-3.216008186340332,0.0045802658423781395,0.0071512795984745026,0.6766504049301147,0.2246212512254715,0.24871623516082764,-1.7402726411819458,0.020035238936543465,0.1476595550775528,1.8833250999450684,0.7507632374763489,0.596472978591919,-0.720158040523529,0.038250911980867386,-0.18718120455741882,0.06517945230007172,0.5376907587051392,0.13456080853939056,-0.15902279317378998,0.06704088300466537,-2.277799606323242,0.008056875318288803,-2.1985440254211426,0.008721414022147655,-0.6414762139320374,0.041382137686014175,-3.315824270248413,0.00285337190143764,-2.9255528450012207,0.004215518478304148,-0.10567890107631683,0.07071420550346375,1.656233310699463,0.41180863976478577,-2.6895506381988525,0.005337591748684645,-6.493592262268066,0.0001189243994303979,0.1936981976032257,0.09539476037025452,-0.5720694065093994,0.04435635730624199,-6.860626220703125,8.238924783654511e-05,-3.708967924118042,0.001925831544212997
VTM-006530,21887,perovskite,ti_bearing_negative,1,9,DG-21a17b3a8f00,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p021887_254_raw.jpg,,"PerovskiteRocca Sella dykes, Rubiana, Metropolitan City of Turin, Piedmont, ItalyPseudo-cubic crystal of 3 mm. Former collection: G. Parlato.© Cristian Biagioni",Mindat,https://www.mindat.org/photo-21887.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9997679591178894,0.5286047458648682,-4.598998546600342,1.2172082278993912e-05,0.0002744850644376129,6.717134952545166,0.9997679591178894,0.9983478784561157,-1.7351713180541992,0.0002133580419467762,0.0012382976710796356,-5.219527721405029,6.5444401116110384e-06,0.00013936961477156729,5.620067596435547,0.5286047458648682,-3.059455633163452,8.987975888885558e-05,-5.199747085571289,1.0571709935902618e-05,-2.7144908905029297,0.0001269048807444051,-1.9084651470184326,0.00028413889231160283,-5.448676586151123,8.242071089625824e-06,-2.9973530769348145,9.563855564920232e-05,-2.0088412761688232,0.00025700285914354026,-4.763091087341309,1.6359972505597398e-05,1.758926510810852,0.011123943142592907,-4.342367172241211,2.4917279006331228e-05,-1.4957659244537354,0.00042930300696752965,-3.752333164215088,4.4952030293643475e-05,5.458723545074463,0.449842244386673,1.5219571590423584,0.008776966482400894,-7.442600250244141,1.1222419971090858e-06,-1.9853218793869019,0.00026311908732168376
