image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-006459,828908,anatase,ti_bearing_negative,1,0,DG-acdaa3a49be8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p828908_069_raw.jpg,Coll.& photo Ko Jansen.© Ko.Jansen,Coll.& photo Ko Jansen.© Ko.Jansen,Mindat,https://www.mindat.org/photo-828908.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.691231369972229,0.4283255636692047,-1.0317959785461426,0.06342221796512604,0.030202554538846016,1.356864333152771,0.691231369972229,0.766104519367218,-0.062188562005758286,0.16723863780498505,0.14684805274009705,-0.8235207200050354,0.07810776680707932,0.05684483051300049,2.0501015186309814,0.24333488941192627,-1.925767183303833,0.0045656911097466946,-1.5261549949645996,0.006808568257838488,-1.1696808338165283,0.009724576026201248,-0.30288174748420715,0.023137515410780907,-2.2960073947906494,0.003152922261506319,-1.2779700756072998,0.008726523257791996,-1.8456138372421265,0.004946713335812092,-0.22273847460746765,0.025068162009119987,2.615546464920044,0.4283255636692047,0.19736754894256592,0.038156818598508835,-0.6368027925491333,0.01656901277601719,-3.7809081077575684,0.0007142150425352156,-0.7489737868309021,0.014810898341238499,0.9330935478210449,0.07963316887617111,-5.117360591888428,0.00018767871370073408,1.0789399147033691,0.09213703870773315
VTM-006462,842309,anatase,ti_bearing_negative,1,0,DG-362d580f0eec,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p842309_128_raw.jpg,,"AnataseHochfernerspitze, Oberbergtal, Sankt Jakob, Pfitsch, Wipptal, South Tyrol, Trentino-Alto Adige/Südtirol, ItalySony Alpha 7R ii, bellows, Mitutoyo M Plan 10x, aperture, Raynox DCR-250 retro, Stack-Master linear actor, stack shot control. Brown and gemmy Anatase. Collection and photo: Stephan Wolfsried© Stephan Wolfsried 9/2017",Mindat,https://www.mindat.org/photo-842309.html,ti_bearing_negative,anatase,ti_bearing_negative,0.7188076972961426,0.2956600487232208,1.1185580492019653,0.24909667670726776,0.2121002972126007,2.1783108711242676,0.7188076972961426,0.7460490465164185,-1.4047086238861084,0.01997685618698597,0.028488969430327415,-1.9045199155807495,0.012118860147893429,0.013361647725105286,2.6401734352111816,0.2956600487232208,-2.073244571685791,0.0026532686315476894,-1.744523525238037,0.003685894887894392,-2.208751916885376,0.0023170264903455973,-1.5098259449005127,0.004660909995436668,-2.515543222427368,0.001704877708107233,-1.5672051906585693,0.004401000682264566,-0.14881950616836548,0.018178097903728485,2.0821175575256348,0.16921234130859375,2.1737945079803467,0.18545855581760406,-1.7765065431594849,0.003569874679669738,-0.728864848613739,0.010177425108850002,-2.166541337966919,0.0024169229436665773,0.10697315633296967,0.02347673662006855,2.437640905380249,0.24145370721817017,0.1581651270389557,0.024709852412343025,-1.214311122894287,0.006263415794819593
VTM-006468,847786,anatase,ti_bearing_negative,1,0,DG-e1337f42a06f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p847786_104_raw.jpg,,"AnataseBílý Kámen quarry, Bílý Kámen, Jihlava District, Vysočina Region, Czech Republicanatase xx up to 2mm, photo taken by Martin Kunz",Mindat,https://www.mindat.org/photo-847786.html,ti_bearing_negative,anatase,ti_bearing_negative,0.8630783557891846,0.8776817321777344,0.08540639281272888,0.04585703834891319,0.017261704429984093,3.02038311958313,0.8630783557891846,0.9447269439697266,-4.560091972351074,0.00044044514652341604,0.0009625219972804189,0.7665985822677612,0.09062415361404419,0.037048742175102234,5.1612348556518555,0.8776817321777344,-3.661151885986328,0.00012936690472997725,-0.12370575964450836,0.004447505343705416,-4.660819053649902,4.760726369568147e-05,-3.6640172004699707,0.00012899668945465237,0.11909613013267517,0.005669752135872841,1.590318202972412,0.024689236655831337,0.32025665044784546,0.006933092139661312,0.7105852961540222,0.01024340745061636,1.2276688814163208,0.017179518938064575,-0.8085704445838928,0.002242247574031353,-2.462890386581421,0.00042876708903349936,-3.594686508178711,0.0001382575137540698,2.249119997024536,0.047711342573165894,-0.8485609292984009,0.0021543484181165695,-4.078742504119873,8.5205196228344e-05,-4.029269695281982,8.952654752647504e-05
VTM-006469,847788,anatase,ti_bearing_negative,1,0,DG-8fdd0f1d0512,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p847788_102_raw.jpg,,"AnataseBílý Kámen quarry, Bílý Kámen, Jihlava District, Vysočina Region, Czech Republicphoto taken by Martin Kunz",Mindat,https://www.mindat.org/photo-847788.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9971228241920471,0.842105507850647,-2.8739852905273438,0.0003545803192537278,0.0005562543519772589,5.067708969116211,0.9971228241920471,0.9948645830154419,-1.5558485984802246,0.0013248727191239595,0.0028061578050255775,-1.6568008661270142,0.001197653473354876,0.0017730816034600139,5.898951053619385,0.842105507850647,-1.237439513206482,0.0006699947989545763,-1.457136631011963,0.0005378463538363576,-2.337947130203247,0.00022290866763796657,-1.6202322244644165,0.00045690592378377914,-2.378551483154297,0.00021403907157946378,-1.2167161703109741,0.0006840241840109229,-2.507504940032959,0.00018814342911355197,-1.9016081094741821,0.00034484724164940417,0.7732094526290894,0.005003631114959717,-1.924116611480713,0.00033717192127369344,-1.0601308345794678,0.0007999737863428891,-2.1410796642303467,0.00027140986640006304,1.8340919017791748,0.014455079101026058,4.05565071105957,0.13330036401748657,-4.5978169441223145,2.326366120541934e-05,-1.7915579080581665,0.00038496474735438824
VTM-006474,853593,anatase,ti_bearing_negative,1,0,DG-68a9c1846038,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p853593_019_raw.jpg,This photo was originally published in:,This photo was originally published in:,Mindat,https://www.mindat.org/photo-853593.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9827243685722351,0.9667211771011353,-0.9041259288787842,0.008695940487086773,0.0039703031070530415,3.8233463764190674,0.9827243685722351,0.9887609481811523,-1.3859878778457642,0.005370893515646458,0.004361636471003294,-1.9010785818099976,0.0032088218722492456,0.002907190006226301,5.944044589996338,0.9667211771011353,-1.0554112195968628,0.0008820153889246285,-2.011280059814453,0.0003391154750715941,-1.7323533296585083,0.00044821258052252233,-1.1096309423446655,0.0008354660240001976,-3.0509254932403564,0.00011990444181719795,-0.14281383156776428,0.0021969100926071405,0.15586844086647034,0.002961613005027175,-0.9600788354873657,0.0009702387033030391,0.4503014385700226,0.003975566476583481,-2.3111326694488525,0.00025125991669483483,-1.7824703454971313,0.00042630310053937137,-0.3986330032348633,0.0017010276205837727,1.7036749124526978,0.013922974467277527,0.4911264479160309,0.004141226876527071,-4.188220500946045,3.8451598811661825e-05,-3.609152317047119,6.861207657493651e-05
VTM-006499,920482,anatase,ti_bearing_negative,1,0,DG-df34586f7b5b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p920482_133_raw.jpg,Specimen from Errol Hagelstein,Specimen from Errol Hagelstein,Mindat,https://www.mindat.org/photo-920482.html,target_mineral,anatase,ti_bearing_negative,0.4918937385082245,0.23168644309043884,0.9152935743331909,0.4918937385082245,0.3456452488899231,0.2998158037662506,0.2658108174800873,0.3322453200817108,-1.0232840776443481,0.0707876905798912,0.10495082288980484,-0.13834074139595032,0.17150774598121643,0.21715860068798065,1.5367391109466553,0.23168644309043884,-0.8267577886581421,0.021799523383378983,0.26250869035720825,0.06479020416736603,-0.9582130908966064,0.01911422424018383,-1.2604246139526367,0.014128884300589561,-0.9401077628135681,0.019463444128632545,0.9070402383804321,0.12343146651983261,1.0858721733093262,0.14760178327560425,1.2429735660552979,0.17271094024181366,-0.8132604360580444,0.022095754742622375,-1.6601482629776,0.00947349052876234,-0.3105017840862274,0.03653037175536156,-1.952483892440796,0.007072131149470806,-0.37593257427215576,0.03421667963266373,-0.11887098103761673,0.04424643889069557,-0.6765571236610413,0.025332516059279442,-2.0671937465667725,0.006305688060820103
VTM-006506,928956,anatase,ti_bearing_negative,1,0,DG-57f574420a71,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p928956_188_raw.jpg,,,Mindat,https://www.mindat.org/photo-928956.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9799469113349915,0.9206445813179016,-2.4681971073150635,0.0010156154166907072,0.0011518128449097276,4.403806686401367,0.9799469113349915,0.986242949962616,0.41139739751815796,0.018085114657878876,0.010884889401495457,-2.5324301719665527,0.0009524301858618855,0.0017202958697453141,5.465539932250977,0.9206445813179016,-1.7688535451889038,0.0006641020299866796,-2.8946313858032227,0.00021543473121710122,-1.7087808847427368,0.0007052191649563611,-0.11431188136339188,0.0034737074747681618,-2.476027727127075,0.000327425921568647,-1.3681752681732178,0.0009913957910612226,-1.778077244758606,0.0006580047775059938,-2.115818738937378,0.0004694071249105036,2.0284037590026855,0.029604842886328697,-3.0413308143615723,0.00018603949865791947,-1.0765522718429565,0.0013270808849483728,-0.5334965586662292,0.0022842499893158674,1.8204604387283325,0.02404661849141121,1.1209373474121094,0.01194689515978098,-5.072667121887207,2.440095522615593e-05,-0.4714251458644867,0.002430529100820422
VTM-006509,932692,anatase,ti_bearing_negative,1,0,DG-a509be936d71,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p932692_155_raw.jpg,,"AnataseLambachgraben quarry, Hadersdorf, Kindberg, Bruck-Mürzzuschlag District, Styria, AustriaChris Auer photo and collection, found in 1987 by a collector from Bruck/Mur, purchased by me in 2019© AC",Mindat,https://www.mindat.org/photo-932692.html,ti_bearing_negative,anatase,ti_bearing_negative,0.967920184135437,0.8701717257499695,-2.819836139678955,0.0005055294022895396,0.0013082544319331646,4.737462520599365,0.967920184135437,0.9534610509872437,1.3064327239990234,0.03131570667028427,0.04418709874153137,-3.490115165710449,0.0002586117188911885,0.0010434192372485995,5.16881799697876,0.8701717257499695,-1.0426506996154785,0.001745815621688962,-3.7656705379486084,0.00011465843272162601,-1.359743356704712,0.0012714131735265255,1.1908310651779175,0.016292480751872063,-3.8011016845703125,0.00011066711158491671,-1.8548787832260132,0.000774911604821682,-1.5764647722244263,0.0010236840462312102,-2.894627094268799,0.00027396512450650334,1.0496320724487305,0.014147029258310795,-4.742201328277588,4.318212086218409e-05,-0.686713457107544,0.002492182655259967,1.458822250366211,0.021299738436937332,2.3916943073272705,0.05413965508341789,1.1083499193191528,0.015002583153545856,-6.1462721824646,1.0605319403111935e-05,-1.5178591012954712,0.001085470663383603
VTM-006515,960750,anatase,ti_bearing_negative,1,0,DG-8c4542ad5b8f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p960750_085_raw.jpg,"Wolf Windisch specimen and photo. From Atanasova, Cairncross and Windisch (2016). Microminerals of the Bushveld Complex, South Africa. Council for Geoscience, Pretoria, South Africa.","Wolf Windisch specimen and photo. From Atanasova, Cairncross and Windisch (2016). Microminerals of the Bushveld Complex, South Africa. Council for Geoscience, Pretoria, South Africa.",Mindat,https://www.mindat.org/photo-960750.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.3974314332008362,0.23882751166820526,0.4015760123729706,0.31301191449165344,0.27974453568458557,0.23412111401557922,0.2647501230239868,0.2578849196434021,-2.1335556507110596,0.024806594476103783,0.06333966553211212,0.6403571367263794,0.3974314332008362,0.39903098344802856,-0.13847459852695465,0.043613020330667496,-2.42527437210083,0.0044306921772658825,1.5619113445281982,0.23882751166820526,-1.5813210010528564,0.010303763672709465,-2.551419258117676,0.003905597375705838,-0.47152021527290344,0.03125908598303795,-0.4488576352596283,0.03197558596730232,-0.03279099985957146,0.04847456514835358,1.3859928846359253,0.2003013789653778,0.2877616286277771,0.0667925775051117,0.6605589389801025,0.09696879237890244,-0.9256444573402405,0.019849639385938644,-2.661068916320801,0.0034999933559447527,0.042688582092523575,0.05227503180503845,0.6421946287155151,0.09520427882671356,-0.4808569848537445,0.03096858784556389,-0.8527794480323792,0.021349981427192688
VTM-006525,14428,perovskite,ti_bearing_negative,1,9,DG-fa7f228dc4d5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p014428_237_raw.jpg,,"PerovskiteMalenco Valley, Sondrio Province, Lombardy, ItalyCrystals to 4 mm, on massive perovskite and chlorite dusted quartz. Field height: ca. 1 cm. Collected in 1958. P Haas photograph and collection (no. 43-016), ex J Chervet collection.© Peter Haas",Mindat,https://www.mindat.org/photo-14428.html,gangue_negative,vesuvianite,gangue_negative,0.647415041923523,0.3973841965198517,-1.6450437307357788,0.010470609180629253,0.005628611892461777,1.8376108407974243,0.3407764136791229,0.4632468521595001,2.4793717861175537,0.647415041923523,0.5289973020553589,-3.7025539875030518,0.0013378473231568933,0.0021270758006721735,1.11642587184906,0.05216516926884651,-1.4394426345825195,0.004049309529364109,-4.796285629272461,0.00014109857147559524,0.30053263902664185,0.02306974306702614,1.5495749711990356,0.08044423907995224,-3.15730357170105,0.0007266471511684358,-3.368619441986084,0.000588234281167388,-1.9675523042678833,0.0023879539221525192,-1.66935396194458,0.0032175995875149965,2.954866647720337,0.32794827222824097,-3.236833095550537,0.0006710956804454327,0.14262230694293976,0.019699860364198685,-1.3678150177001953,0.004349992610514164,-1.025607943534851,0.00612501660361886,1.5059252977371216,0.07700841128826141,-6.607717990875244,2.3058324586600065e-05,3.14691424369812,0.3973841965198517
VTM-006526,14486,perovskite,ti_bearing_negative,1,9,DG-3e99f4d7c870,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p014486_046_raw.jpg,,"PerovskiteGraulay quarry, Hillesheim, Gerolstein, Vulkaneifel, Rhineland-Palatinate, GermanyPerovskite is recognized by its branching arborescent or dendritic form. The 1.0 mm cluster shown here is a close view of the tip of one such form.  The perovskite is associated with nepheline crystals and acicular apatite. (Not shown in photo.)  Photomicrograph © Saul Krotki 2003.  Robert Meyer Collection.© Saul Krotki 2003",Mindat,https://www.mindat.org/photo-14486.html,metallic_hard_negative,goethite,metallic_hard_negative,0.7579880356788635,0.43816855549812317,-1.0659195184707642,0.060285504907369614,0.031002622097730637,-0.7651402950286865,0.08144034445285797,0.052019014954566956,-0.5569842457771301,0.1002860814332962,0.1632731854915619,1.4656563997268677,0.7579880356788635,0.7537052035331726,-1.50797438621521,0.00627123611047864,-0.14031332731246948,0.024621855467557907,-1.0973589420318604,0.009455427527427673,-1.9756700992584229,0.003928578924387693,-1.7877721786499023,0.004740655422210693,2.7386558055877686,0.43816855549812317,2.364880323410034,0.3015175461769104,-0.30796101689338684,0.02082151733338833,-1.0820223093032837,0.009601558558642864,-1.021445393562317,0.010201169177889824,-1.8258237838745117,0.004563654772937298,-0.3454960584640503,0.020054467022418976,1.3382422924041748,0.10800635814666748,0.06255527585744858,0.03015959821641445,-1.6599571704864502,0.005387010984122753,-3.889458179473877,0.000579546089284122,-2.690962791442871,0.0019212668994441628
VTM-006529,21818,perovskite,ti_bearing_negative,1,9,DG-65edcad1450a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\perovskite\perovskite_mindat_p021818_243_raw.jpg,,"PerovskiteMalenco Valley, Sondrio Province, Lombardy, ItalyMain crystal 3 mm Photo & Collection: Foschi-Tagliabue© A.Tagliabue & F.Foschi",Mindat,https://www.mindat.org/photo-21818.html,ti_bearing_negative,titanite,ti_bearing_negative,0.7760817408561707,0.339426189661026,-0.0781107172369957,0.12859484553337097,0.08952970057725906,1.7194805145263672,0.7760817408561707,0.7844693660736084,-2.0107500553131104,0.01861610822379589,0.038109488785266876,-0.5947814583778381,0.07670722901821136,0.08789144456386566,1.0921709537506104,0.11198373138904572,-1.9174071550369263,0.005522194318473339,-0.32275205850601196,0.0272058118134737,-2.024907350540161,0.004959352780133486,-2.0601227283477783,0.00478774681687355,-0.9519583582878113,0.014501094818115234,-0.7001152634620667,0.018654126673936844,-0.3561421036720276,0.02631240524351597,0.45997247099876404,0.05951064079999924,1.9545979499816895,0.2652786076068878,-0.3108914792537689,0.027530411258339882,-0.9517396092414856,0.014504270628094673,-2.9171297550201416,0.002032065764069557,0.5900968909263611,0.06778083741664886,2.2010738849639893,0.339426189661026,-2.3160533905029297,0.0037066536024212837,-1.7850207090377808,0.006303859408944845
