image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-008064,698961,rutile,ti_bearing_negative,1,13,DG-2cd1bff163e7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p698961_095_raw.jpg,,"Rutile, SanidineNiveligsberg, Drees, Kelberg, Vulkaneifel, Rhineland-Palatinate, GermanyRutile crystal no fig. number found in Goldschmidt,p.w. 0.77 mm,coll.& photo Ko Jansen.© Ko Jansen",Mindat,https://www.mindat.org/photo-698961.html,ti_bearing_negative,fluorapatite,gangue_negative,0.5491858720779419,0.8154365420341492,-5.122896194458008,0.00025165159604512155,0.0002889973984565586,2.5652506351470947,0.5491858720779419,0.1501309722661972,2.366896390914917,0.4503759741783142,0.8492342233657837,-5.422423362731934,0.00018651626305654645,0.0003456976555753499,2.0299131870269775,0.09281755238771439,-3.6966476440429688,0.0003024240431841463,-5.630972385406494,4.370689930510707e-05,0.5810903310775757,0.02179788611829281,4.203001022338867,0.8154365420341492,-5.826743125915527,3.593582732719369e-05,-7.818600177764893,4.903151420876384e-06,-3.911797523498535,0.00024388098972849548,-5.599544048309326,4.510230428422801e-05,-1.1437228918075562,0.0038845206145197153,-3.8433759212493896,0.00026115175569429994,-4.025976657867432,0.00021756587375421077,-0.23895832896232605,0.009600010700523853,1.464794635772705,0.05274754762649536,-2.884394407272339,0.0006813548388890922,-13.670206069946289,1.4097917500066615e-08,-1.869547724723816,0.0018798174569383264
VTM-008067,700366,rutile,ti_bearing_negative,1,13,DG-bffa585db533,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p700366_110_raw.jpg,,"Rutile, SanidineNiveligsberg, Drees, Kelberg, Vulkaneifel, Rhineland-Palatinate, GermanyRutile crystals on Sanidine,p.w. 0.68 mm,coll.& photo Ko Jansen.© Ko Jansen",Mindat,https://www.mindat.org/photo-700366.html,gangue_negative,fluorapatite,gangue_negative,0.7458401322364807,0.872942328453064,-5.923534870147705,1.8245011233375408e-05,8.050265023484826e-06,3.618213176727295,0.25413981080055237,0.09235329180955887,4.694839954376221,0.7458401322364807,0.9076358079910278,-8.264113426208496,1.756481537995569e-06,2.9183574952185154e-06,-0.4186716377735138,0.00065256142988801,-6.456912517547607,1.5568497246931656e-06,-8.178791046142578,2.7825575443785056e-07,-1.6936302185058594,0.0001823533239075914,6.78004789352417,0.872942328453064,-6.152615547180176,2.110577952407766e-06,-7.723377704620361,4.387608214528882e-07,-5.1673583984375,5.653178959619254e-06,-6.0254034996032715,2.3968932509887964e-06,0.7271401882171631,0.0020523008424788713,-9.299081802368164,9.076283902231808e-08,-1.4218027591705322,0.00023931337636895478,-0.996515154838562,0.00036615677527152,4.502466201782227,0.08950440585613251,-1.9295834302902222,0.0001440259802620858,-15.451961517333984,1.9308402099404987e-10,3.5317130088806152,0.0339040569961071
VTM-008072,707760,rutile,ti_bearing_negative,1,13,DG-ce6ceccb0f14,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p707760_008_raw.jpg,Coll and photo: Guy Bernadi,Coll and photo: Guy Bernadi,Mindat,https://www.mindat.org/photo-707760.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9282493591308594,0.8263794183731079,-2.946157693862915,0.004806790035218,0.0035136528313159943,2.317113161087036,0.9282493591308594,0.9313737750053406,-0.5392857789993286,0.05335146188735962,0.028747588396072388,-1.9066781997680664,0.013592379167675972,0.036365143954753876,-0.8515373468399048,0.012956053018569946,-2.6405301094055176,0.0021653245203197002,-3.8865606784820557,0.0006228434504009783,-3.249490976333618,0.0011777544859796762,-2.486854076385498,0.0025250131729990244,0.03858598321676254,0.031553562730550766,-2.124140501022339,0.003629010869190097,-3.532916784286499,0.0008870834717527032,-2.452103853225708,0.0026143009308725595,1.0893290042877197,0.0902361050248146,-3.993403911590576,0.0005597284762188792,-0.7718409895896912,0.01403086818754673,-2.186422109603882,0.0034098848700523376,3.3039534091949463,0.8263794183731079,-2.8241026401519775,0.0018021815922111273,-7.813827991485596,1.2268409591342788e-05,-1.719552755355835,0.0054387422278523445
VTM-008083,717491,rutile,ti_bearing_negative,1,13,DG-947b4a72841b,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p717491_104_raw.jpg,,"Rutile (Var: Strüverite)Ampangabé pegmatite, Miandrarivo, Faratsiho, Vakinankaratra, Madagascar4.8 x 3.8 x 2.2 cm. Struverite, a rare Ta- and Fe-bearing variety of rutile from a classic  Madagascar pegmatite. This sharp, lustrous, metallic-gray, tetragonal crystal is embedded with mica and feldspar. Undoubtedly older material, but no proof. Ex. Eugene Carmichael Collections. Rare in this quality.© Rob Lavinsky & irocks.com",Mindat,https://www.mindat.org/photo-717491.html,ti_bearing_negative,rutile,ti_bearing_negative,0.49929243326187134,0.6389492750167847,1.5479265451431274,0.4368314743041992,0.31349053978919983,1.6815710067749023,0.49929243326187134,0.6559309363365173,-0.3796251714229584,0.06356073170900345,0.029327230527997017,-5.685831546783447,0.00031530632986687124,0.0012512607499957085,-1.0412988662719727,0.007041893899440765,-3.7138545513153076,0.00048642195179127157,-5.441032409667969,8.647875802125782e-05,-3.650312662124634,0.0005183335160836577,-0.7667567133903503,0.0092666270211339,-6.127686500549316,4.352105315774679e-05,-2.9466636180877686,0.0010476108873263001,2.5723514556884766,0.261262983083725,0.96142578125,0.05217491462826729,-0.7818983197212219,0.009127369150519371,-5.601607322692871,7.364998600678518e-05,-0.8037496209144592,0.008930089883506298,-6.692958354949951,2.4728919015615247e-05,3.466649055480957,0.6389492750167847,-3.200925588607788,0.0008124102605506778,-5.937501430511475,5.263758066575974e-05,-0.6805386543273926,0.01010102964937687
VTM-008084,717492,rutile,ti_bearing_negative,1,13,DG-4e960bce0472,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p717492_109_raw.jpg,,"Rutile (Var: Strüverite)Ampangabé pegmatite, Miandrarivo, Faratsiho, Vakinankaratra, Madagascar4.8 x 3.8 x 2.2 cm. Struverite, a rare Ta- and Fe-bearing variety of rutile from a classic  Madagascar pegmatite. This sharp, lustrous, metallic-gray, tetragonal crystal is embedded with mica and feldspar. Undoubtedly older material, but no proof. Ex. Eugene Carmichael Collections. Rare in this quality.© Rob Lavinsky & irocks.com",Mindat,https://www.mindat.org/photo-717492.html,target_mineral,ilmenite,target_mineral,0.8985476493835449,0.43219703435897827,2.879293441772461,0.8985476493835449,0.7548896074295044,0.35162121057510376,0.07174423336982727,0.18921677768230438,-0.5451378226280212,0.02926371619105339,0.05337296798825264,-4.732390880584717,0.00044445585808716714,0.002520687645301223,-1.4586420059204102,0.005900788586586714,-1.8897725343704224,0.0038341782055795193,-4.727071762084961,0.000224620322114788,-0.8788517117500305,0.010536822490394115,-1.0530141592025757,0.008852622471749783,-5.431102752685547,0.0001110944285755977,-3.3398709297180176,0.0008992956718429923,2.835153818130493,0.43219703435897827,2.5397095680236816,0.3216414451599121,-1.7642731666564941,0.004346862435340881,-2.9824421405792236,0.0012856771936640143,-0.34689709544181824,0.017936373129487038,-3.646261215209961,0.0006619712221436203,1.940671682357788,0.176690474152565,-2.4101407527923584,0.0022786587942391634,-3.1838929653167725,0.001051097409799695,-0.7869552969932556,0.011551003903150558
VTM-008091,727122,rutile,ti_bearing_negative,1,13,DG-6ac12b81c3b7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p727122_083_raw.jpg,,,Mindat,https://www.mindat.org/photo-727122.html,target_mineral,magnetite,target_mineral,0.9097567796707153,0.942572295665741,3.3045120239257812,0.9097567796707153,0.9448156356811523,-2.613738775253296,0.0024471553042531013,0.001600565854460001,-5.264057159423828,0.00017283950001001358,0.0003438048006501049,0.964379608631134,0.08762311190366745,0.05324000492691994,-4.024908065795898,6.277579086599872e-05,-4.772841453552246,2.9714499760302715e-05,-2.030353307723999,0.00046133482828736305,-3.6185476779937744,9.424796007806435e-05,-5.9340596199035645,9.303749720857013e-06,-6.472007751464844,5.432882517197868e-06,1.997729778289795,0.02590540423989296,-0.4963703453540802,0.0021390279289335012,5.591890811920166,0.942572295665741,-5.065752029418945,2.216967914137058e-05,2.034208059310913,0.026867834851145744,-2.923581600189209,0.00018883912707678974,-6.603190898895264,4.764945970237022e-06,-0.9302669763565063,0.0013860458275303245,-3.300220489501953,0.0001295746333198622,-3.517303466796875,0.00010428985842736438,-5.3351216316223145,1.6934542145463638e-05
VTM-008093,729978,rutile,ti_bearing_negative,1,13,DG-6898fc15850a,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p729978_483_raw.jpg,,"RutileMagnet Cove, Hot Spring County, Arkansas, USARutile. cyclic-twinned crystals, about 4 cm. across. Ex Frederick Canfield (1849-1926). Smithsonian Mineral Collection (No. C1671-2). Display specimen at the National Museum of Natural History, Washington, D.C., photographed January 30, 2016.© Kelly Nash",Mindat,https://www.mindat.org/photo-729978.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9445387125015259,0.9116970300674438,-0.1502087414264679,0.049226872622966766,0.036884207278490067,2.8040482997894287,0.9445387125015259,0.956160306930542,-3.309751272201538,0.0020894422195851803,0.0028801055159419775,-2.6247687339782715,0.004144905135035515,0.004075445234775543,1.7437902688980103,0.042976465076208115,-1.4075374603271484,0.0018391896737739444,-4.567344665527344,7.804406050127e-05,-7.885300159454346,2.8272870622458868e-06,-2.9992706775665283,0.0003744082641787827,-3.6289141178131104,0.0001994779013330117,-0.6942880749702454,0.003753070253878832,1.4122192859649658,0.03084830567240715,-0.21967463195323944,0.0060326592065393925,-4.803314685821533,6.16395118413493e-05,-5.121226787567139,4.4853022700408474e-05,-4.677943706512451,6.987263623159379e-05,-2.975480794906616,0.00038342238985933363,4.798445224761963,0.9116970300674438,-1.662554383277893,0.0014251944376155734,-7.748178005218506,3.242808588765911e-06,-3.5756771564483643,0.0002103852602886036
VTM-008096,735945,rutile,ti_bearing_negative,1,13,DG-be9fb45fd57f,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p735945_374_raw.jpg,photo Joachim Esche,"RutileLengenbach Quarry, Fäld, Binn, Goms, Valais, Switzerlandmintreasure.com specimen",Mindat,https://www.mindat.org/photo-735945.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.8781570792198181,0.7060233950614929,-1.0207046270370483,0.060185935348272324,0.036539290100336075,1.6596821546554565,0.8781570792198181,0.9141628742218018,-1.1896533966064453,0.05083015561103821,0.04199719801545143,-2.736123561859131,0.010826746933162212,0.007300619035959244,1.0872292518615723,0.08524767309427261,-2.4943809509277344,0.002372515155002475,-2.9985711574554443,0.001432985533028841,-3.1540424823760986,0.0012266529956832528,-3.196364164352417,0.0011758216423913836,-2.7013182640075684,0.0019290221389383078,-3.6908013820648193,0.0007171501638367772,-3.4416301250457764,0.0009200761560350657,0.19987891614437103,0.03510032594203949,3.2013168334960938,0.7060233950614929,-2.1884963512420654,0.0032214608509093523,-1.6550272703170776,0.005492064170539379,-4.00923490524292,0.0005215744022279978,0.5408470034599304,0.04936188459396362,0.9393608570098877,0.0735299214720726,-4.01439905166626,0.0005188878276385367,0.08236110955476761,0.031208571046590805
VTM-008097,736454,rutile,ti_bearing_negative,1,13,DG-398b39711e07,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p736454_555_raw.jpg,,"Rutile, Limonite""Kinyanfumbe"", Eastern Province, ZambiaPhoto and specimen Andreas Schmid. A cluster of Rutile and Limonite.",Mindat,https://www.mindat.org/photo-736454.html,ti_bearing_negative,rutile,ti_bearing_negative,0.999782383441925,0.9957497119903564,-0.07657519727945328,0.00021674815798178315,7.46860314393416e-05,8.359981536865234,0.999782383441925,0.999921977519989,-5.992302894592285,5.845041073371249e-07,2.5069020921364427e-06,-7.0477070808410645,2.03437750201374e-07,8.448265589322546e-07,4.507705211639404,0.0024894701782613993,-7.795039176940918,1.1300376634437725e-08,-6.619096755981445,3.662670522430744e-08,-5.161503314971924,1.573340853155969e-07,-4.106451988220215,4.5188298258835857e-07,-3.9177236557006836,5.457448537526943e-07,-5.0448079109191895,1.768084416653437e-07,0.08088842034339905,2.9755343348369934e-05,0.490904301404953,4.4836557208327577e-05,4.1051740646362305,0.0016645232681185007,-5.769646167755127,8.564652631548597e-08,-7.144880771636963,2.1649753989549936e-08,-5.437532901763916,1.1938359989471792e-07,10.499131202697754,0.9957497119903564,-0.4062351882457733,1.828142012527678e-05,-5.6751708984375,9.413268742264336e-08,-2.755164384841919,1.7453513692089473e-06
VTM-008105,744015,rutile,ti_bearing_negative,1,13,DG-35be7ef55d75,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p744015_084_raw.jpg,,"RutileAmbositra District, Amoron'i Mania, Madagascar4.8 x 4.3 x 1.0 cm. This is one of a group of 3 choice specimens which came out in 2014, and were retained by a dealer who sold the larger parcel of generally larger, but less finely aesthetic, specimens. It is one of the finest examples of rutile that I have seen from the locale, though there were many of larger size. This piece features two  ...© Rob Lavinsky & irocks.com",Mindat,https://www.mindat.org/photo-744015.html,ti_bearing_negative,rutile,ti_bearing_negative,0.999998927116394,0.9999792575836182,-5.231977939605713,2.488802124389622e-07,9.564642766690667e-08,9.974315643310547,0.999998927116394,0.9999983906745911,-4.281975269317627,6.435336672439007e-07,1.3469428949974827e-06,-5.334488391876221,2.246314778631131e-07,9.187866112370102e-08,2.2659542560577393,1.2553491615108214e-05,-7.478484630584717,7.358823550518423e-10,-7.0099639892578125,1.1756674522800381e-09,-6.089505672454834,2.9514422017484776e-09,-3.243412733078003,5.082498333308649e-08,-3.7407124042510986,3.091022549028821e-08,-3.5158352851867676,3.870486153800812e-08,-2.7312910556793213,8.481812585614534e-08,-4.804726600646973,1.0666142635784581e-08,1.429739236831665,5.440026143332943e-06,-4.123101234436035,2.108790830845919e-08,-4.72409200668335,1.1561811952276457e-08,-2.54294753074646,1.0239647707521726e-07,13.551445007324219,0.9999792575836182,-0.11534270644187927,1.160326746685314e-06,-8.990960121154785,1.621620615566144e-10,-0.0998254343867302,1.1784723028540611e-06
VTM-008113,756623,rutile,ti_bearing_negative,1,13,DG-472e007179a8,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p756623_125_raw.jpg,Collected by Ken Stockdale of Aussieminerals.,,Mindat,https://www.mindat.org/photo-756623.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9905592203140259,0.9903575778007507,0.007320499047636986,0.00879014004021883,0.007494010962545872,4.731959342956543,0.9905592203140259,0.9922336935997009,-2.68375301361084,0.0005960428970865905,0.0002458639210090041,-5.075807571411133,5.450312528409995e-05,2.6480962333153002e-05,1.1442198753356934,0.0016025921795517206,-6.025515079498291,1.2332380947555066e-06,-4.829094886779785,4.079861355421599e-06,-4.742596626281738,4.448475010576658e-06,-2.740262985229492,3.294682755949907e-05,-4.646999835968018,4.894727226201212e-06,-3.4529974460601807,1.6153886463143863e-05,2.664738416671753,0.007331215310841799,-1.1469030380249023,0.00016210672038141638,-2.0723462104797363,6.425195169867948e-05,-5.933211803436279,1.3524876294468413e-06,-1.5102163553237915,0.00011272387200733647,-2.5312602519989014,4.0605249523650855e-05,7.5706634521484375,0.9903575778007507,-0.8914585113525391,0.000209285513847135,-6.607882499694824,6.888549251016229e-07,-2.2479119300842285,5.390624937717803e-05
VTM-008122,765214,rutile,ti_bearing_negative,1,13,DG-293dc7dfa8d4,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p765214_118_raw.jpg,,,Mindat,https://www.mindat.org/photo-765214.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9976221919059753,0.998638927936554,-13.534245491027832,1.0442069431348955e-09,1.8177712668432378e-09,7.143381595611572,0.9976221919059753,0.9987209439277649,1.0624768733978271,0.00228067091666162,0.001052580657415092,-2.093618869781494,9.713768668007106e-05,0.0002265759976580739,-0.35062119364738464,5.055664951214567e-05,-7.159787178039551,5.579497042162984e-08,-6.543415546417236,1.0334313316207044e-07,-5.219511032104492,3.88370523296544e-07,0.7043725848197937,0.00014519650721922517,-4.405035495758057,8.769368378125364e-07,1.1445646286010742,0.00022549100685864687,-11.28414249420166,9.024232472398808e-10,-11.305248260498047,8.835773779303224e-10,-1.3576157093048096,1.846912164182868e-05,-6.530383110046387,1.0469881317476393e-07,2.5333364009857178,0.0009042015299201012,-4.060064792633057,1.2381897249724716e-06,9.540432929992676,0.998638927936554,-1.7091872692108154,1.2994524695386644e-05,-14.63068675994873,3.1770537589626e-11,-3.8680527210235596,1.5002971167632495e-06
VTM-008126,769910,rutile,ti_bearing_negative,1,13,DG-8dec41e213c2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p769910_026_raw.jpg,,,Mindat,https://www.mindat.org/photo-769910.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9999411106109619,0.9962247610092163,-5.792551517486572,1.3318876881385222e-06,1.5149424825722235e-06,7.736302375793457,0.9999411106109619,0.999902069568634,-3.4916396141052246,1.3296624274516944e-05,4.8183243052335456e-05,-2.2897350788116455,4.423049540491775e-05,4.823522249353118e-05,4.133706569671631,0.003578965552151203,-4.60373592376709,5.742942335018597e-07,-5.017907619476318,3.795436782638717e-07,-3.975123643875122,1.0768059155452647e-06,-1.803716778755188,9.444247552892193e-06,-1.9126490354537964,8.469515705655795e-06,-0.49894869327545166,3.4819357097148895e-05,-3.985539436340332,1.065648007170239e-06,-5.239253044128418,3.041815546112048e-07,-0.23356486856937408,4.540204463410191e-05,-2.530308723449707,4.566804364003474e-06,-4.467960834503174,6.578108582289133e-07,-0.8652944564819336,2.413898255326785e-05,9.762605667114258,0.9962247610092163,-0.08072392642498016,5.2899755246471614e-05,-5.979365348815918,1.4511294921248918e-07,-1.5402469635009766,1.2291101484152023e-05
