image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-006972,40990,rutile,ti_bearing_negative,1,13,DG-012188a198fa,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p040990_046_raw.jpg,,,Mindat,https://www.mindat.org/photo-40990.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9826918244361877,0.9824426174163818,-2.478142261505127,0.0005247358931228518,0.00011237168655497953,5.057013511657715,0.9826918244361877,0.9861215949058533,0.9853942394256592,0.01675466075539589,0.013724139891564846,-5.3792524337768555,2.8840622690040618e-05,4.181847907602787e-05,1.5738941431045532,0.0024980364833027124,-1.74613356590271,9.030862565850839e-05,-5.290432929992676,2.608913518997724e-06,-2.1416878700256348,6.08053887845017e-05,-0.6527516841888428,0.0002695125003810972,-4.094164848327637,8.62963315739762e-06,-3.5650267601013184,1.4648523574578576e-05,-2.5963830947875977,3.8589634641539305e-05,-1.9592349529266357,7.297607226064429e-05,-0.8624758124351501,0.00021852280769962817,-3.481074094772339,1.5931407688185573e-05,0.508870005607605,0.0008611222147010267,-0.7124524116516113,0.0002538932312745601,7.548430919647217,0.9824426174163818,0.6200674772262573,0.00096240354469046,-6.465062618255615,8.059799938564538e-07,3.158881902694702,0.012188497930765152
VTM-006982,45623,rutile,ti_bearing_negative,1,13,DG-ace3fb6c11af,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p045623_074_raw.jpg,"Rui Nunes' specimen and photo, 2005.© Rui Nunes 2005","Rui Nunes' specimen and photo, 2005.© Rui Nunes 2005",Mindat,https://www.mindat.org/photo-45623.html,gangue_negative,calcite,gangue_negative,0.7132159471511841,0.5515724420547485,-4.304807186126709,0.0005132394726388156,0.0004860579501837492,1.9839386940002441,0.27636799216270447,0.2104387879371643,2.9319896697998047,0.7132159471511841,0.778862476348877,-1.3449718952178955,0.009902853518724442,0.010212665423750877,-1.0486626625061035,0.0037537571042776108,3.9413530826568604,0.5515724420547485,-3.1492984294891357,0.0004593796329572797,0.893915593624115,0.02618890255689621,0.6777028441429138,0.021096833050251007,-1.5755871534347534,0.0022162864916026592,-0.4325064420700073,0.006951196119189262,-3.5139358043670654,0.00031901546753942966,-4.546666622161865,0.0001135801212512888,-3.99153995513916,0.00019787503697443753,-2.9061923027038574,0.000585802597925067,2.655238151550293,0.15242280066013336,0.6834956407546997,0.021219400689005852,2.9467613697052,0.20401254296302795,-1.4653328657150269,0.00247462117113173,-5.300197601318359,5.346236866898835e-05,-0.5210676789283752,0.00636206055060029
VTM-006988,46915,rutile,ti_bearing_negative,1,13,DG-269a68856d54,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p046915_028_raw.jpg,,,Mindat,https://www.mindat.org/photo-46915.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9979975819587708,0.5618150234222412,-5.726753234863281,4.252081907907268e-06,2.8374153771437705e-05,6.639344215393066,0.9979975819587708,0.9950420260429382,0.4143606424331665,0.0019753926899284124,0.00469058845192194,-4.053348541259766,2.2664808057015762e-05,0.00023916273494251072,4.988769054412842,0.27970415353775024,-1.3250865936279297,0.0005065546138212085,-4.888537883758545,1.4356184692587703e-05,-2.7618472576141357,0.00012040627916576341,-0.47505414485931396,0.0011851972667500377,-4.116602897644043,3.1066043447935954e-05,-4.799529552459717,1.5692598026362248e-05,-4.587059020996094,1.9407510990276933e-05,-5.399590492248535,8.611751582066063e-06,0.6044501066207886,0.0034882971085608006,-2.370666265487671,0.00017804790695663542,-1.7803641557693481,0.00032129339524544775,-0.46980348229408264,0.0011914370115846395,4.365901947021484,0.15003453195095062,5.686209201812744,0.5618150234222412,-8.588665962219238,3.548898916960752e-07,-0.33329638838768005,0.0013657000381499529
VTM-006989,47089,rutile,ti_bearing_negative,1,13,DG-95bc3e000bfd,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p047089_007_raw.jpg,,"RutileWannenköpfe Quarry, Ochtendung, Maifeld, Mayen-Koblenz, Rhineland-Palatinate, GermanyRutile twin, both the crystals are 1mm long. From the Wannenköpfe near Ochtendung. Photo/collection: Fred Kruijen.© Fred Kruijen",Mindat,https://www.mindat.org/photo-47089.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9999369382858276,0.9978415966033936,-3.127399206161499,1.276821149076568e-05,5.345398676581681e-06,8.14108943939209,0.9999369382858276,0.9999572038650513,-1.7777131795883179,4.9236990889767185e-05,3.54210460500326e-05,-5.621209621429443,1.0545867326072766e-06,2.06162280846911e-06,4.359457969665527,0.0019114118767902255,-4.097454071044922,4.060354967805324e-07,-6.503373146057129,3.66173615873322e-08,-3.725541591644287,5.88956652336492e-07,-2.9578282833099365,1.2691036772594089e-06,-5.363250255584717,1.1450791959077833e-07,-2.6183454990386963,1.7821031406128895e-06,-1.8619775772094727,3.796812279688311e-06,-2.7632975578308105,1.5416317182825878e-06,0.28218889236450195,3.240548903704621e-05,-5.248789310455322,1.2839429075484077e-07,-0.12935982644557953,2.147263330698479e-05,-2.05070424079895,3.143809863104252e-06,10.617210388183594,0.9978415966033936,1.949866533279419,0.0001717441191431135,-8.16446590423584,6.954770981337788e-09,-1.0513195991516113,8.54050631460268e-06
VTM-006992,48999,rutile,ti_bearing_negative,1,13,DG-bad75e95f653,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p048999_076_raw.jpg,,"RutileSøndeled, Risør, Agder, NorwayRutile crystals, obtained in 1985. Alan Goldstein specimen (#5032) and photo. FOV ~8 mm© Alan Goldstein",Mindat,https://www.mindat.org/photo-48999.html,target_mineral,ilmenite,target_mineral,0.7298363447189331,0.2570629417896271,2.2945804595947266,0.7298363447189331,0.5436095595359802,1.2126128673553467,0.247361958026886,0.38137421011924744,-1.5766123533248901,0.015205047093331814,0.058762069791555405,-2.270531415939331,0.007596656680107117,0.016254233196377754,0.49675261974334717,0.05358390510082245,-3.2599599361419678,0.001251742010936141,-2.6240546703338623,0.00236420426517725,-0.3022186756134033,0.024101581424474716,-0.9336192011833191,0.01281833928078413,-2.4480698108673096,0.002819124376401305,-1.3044836521148682,0.00884641706943512,2.0648248195648193,0.2570629417896271,1.9217684268951416,0.22279778122901917,1.6519368886947632,0.1701079159975052,-2.684968948364258,0.002224488416686654,-0.9779496192932129,0.012262508273124695,-2.9636197090148926,0.0016835029236972332,0.34740450978279114,0.046150170266628265,1.2298173904418945,0.11153222620487213,0.6704548001289368,0.06374883651733398,-1.590722680091858,0.006644392851740122
VTM-007008,55494,rutile,ti_bearing_negative,1,13,DG-b0bccd8b5c93,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p055494_023_raw.jpg,,,Mindat,https://www.mindat.org/photo-55494.html,ti_bearing_negative,vesuvianite,gangue_negative,0.5655301809310913,0.3072587549686432,-2.2281079292297363,0.005211065523326397,0.01869039610028267,2.4588711261749268,0.5655301809310913,0.4578750729560852,2.1805238723754883,0.4281255006790161,0.5162813067436218,-3.7538163661956787,0.0011332347057759762,0.007153213024139404,1.1380133628845215,0.12869293987751007,-1.8700206279754639,0.0063559748232364655,-4.875102996826172,0.0003148412215523422,-1.59549081325531,0.008363903500139713,0.640548825263977,0.07825437188148499,-2.447338342666626,0.0035682583693414927,-3.2578675746917725,0.001586528611369431,-0.9473505020141602,0.015991630032658577,-2.7374398708343506,0.002669726498425007,-0.5409283638000488,0.024010412395000458,-3.1984903812408447,0.0016835852293297648,0.3811183571815491,0.06037253141403198,0.3001289665699005,0.05567576363682747,1.9812108278274536,0.2990547716617584,-1.908354640007019,0.006116936448961496,-7.258520603179932,2.9039307264611125e-05,2.0082743167877197,0.3072587549686432
VTM-007012,55889,rutile,ti_bearing_negative,1,13,DG-205204937dba,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p055889_217_raw.jpg,,"Rutile, CalciteRussiaRutile with Calcite from Kishtim, UralsI have never seen other Rutiles like this one. I do not know if other similar specimens exist, but I guess that if they do they would be from a ""once and only"" find. Everything about it is distinct; not just the form of the Rutile crystal but also the termination; and then on top of that the rather rare  ...© Fabre Minerals https://www.fabreminerals.com",Mindat,https://www.mindat.org/photo-55889.html,ti_bearing_negative,rutile,ti_bearing_negative,0.986080527305603,0.9077562093734741,-0.03328705579042435,0.008794423192739487,0.004036153666675091,4.686333179473877,0.986080527305603,0.9870520234107971,-0.5795769095420837,0.005092800594866276,0.008826106786727905,-5.643233776092529,3.219870995962992e-05,8.575740503147244e-05,-0.4814315140247345,0.0011768895201385021,-4.260097503662109,2.6895630071521737e-05,-5.623671054840088,6.878432031953707e-06,-1.2204469442367554,0.0005620634183287621,-1.9377604722976685,0.00027432155911810696,-4.261258602142334,2.6864432584261522e-05,-4.350490093231201,2.4571118046878837e-05,0.25423189997673035,0.0024560107849538326,-0.2091025412082672,0.0015452781226485968,3.4524049758911133,0.06014217808842659,-4.239935398101807,2.744341873039957e-05,0.7004969120025635,0.003837432712316513,-4.054987907409668,3.301870674476959e-05,6.1666693687438965,0.9077562093734741,2.24477219581604,0.01797674037516117,-4.000586986541748,3.486469722702168e-05,0.764819324016571,0.004092375282198191
VTM-007014,56504,rutile,ti_bearing_negative,1,13,DG-1c8f69439a2d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p056504_471_raw.jpg,,,Mindat,https://www.mindat.org/photo-56504.html,target_mineral,ilmenite,target_mineral,0.9719815254211426,0.7757571339607239,4.649636745452881,0.9719815254211426,0.9426924586296082,0.8728287816047668,0.022254155948758125,0.04349606856703758,-5.843207836151123,2.6957121008308604e-05,0.00015659730706829578,-0.48272666335105896,0.0057372129522264,0.013654874637722969,-1.2168197631835938,0.0007014920702204108,-4.512237071990967,2.599209256004542e-05,-2.566112995147705,0.00018198357429355383,-4.812285423278809,1.925447395478841e-05,-4.286013126373291,3.259034929214977e-05,-2.091857671737671,0.0002924143918789923,1.5991976261138916,0.011722053401172161,5.791565418243408,0.7757571339607239,4.2512593269348145,0.16625677049160004,-0.5075761675834656,0.0014257502043619752,-0.48491814732551575,0.0014584233285859227,-4.013003826141357,4.282086592866108e-05,-5.221275806427002,1.2791150766133796e-05,2.8475773334503174,0.04084773734211922,-1.5141098499298096,0.0005210881354287267,-1.250083327293396,0.0006785416626371443,-4.628105163574219,2.314837729500141e-05
VTM-007024,64111,rutile,ti_bearing_negative,1,13,DG-21e724a507f7,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p064111_064_raw.jpg,,"RutileWanni glacier - Scherbadung area, Binn, Goms, Valais, SwitzerlandPicture width 3 mm. Collection and photograph Stephan Wolfsried© Stephan Wolfsried 6/2006",Mindat,https://www.mindat.org/photo-64111.html,ti_bearing_negative,anatase,ti_bearing_negative,0.998599112033844,0.3837793469429016,-5.00907564163208,1.4419436411117204e-05,4.750536390929483e-05,6.13645601272583,0.998599112033844,0.9955266714096069,-0.4862403869628906,0.0013279772829264402,0.004246399272233248,-3.610377073287964,5.8397661632625386e-05,0.0001794489799067378,5.310130596160889,0.3837793469429016,-3.607708692550659,5.141777728567831e-05,-3.595858335494995,5.203072214499116e-05,-1.7327944040298462,0.0003352572675794363,-1.1125032901763916,0.0006234003813005984,-4.678228855133057,1.7627560737309977e-05,-4.786324977874756,1.582146251166705e-05,-4.361433029174805,2.4197732273023576e-05,-4.489916801452637,2.1280178771121427e-05,5.04899787902832,0.29557865858078003,-3.0047245025634766,9.396923269378021e-05,-0.4668649435043335,0.0011889518937096,-4.190464019775391,2.8709497200907208e-05,2.825218915939331,0.0319814495742321,5.009696006774902,0.2841871976852417,-6.840912818908691,2.0274526377761504e-06,0.06249800696969032,0.0020186626352369785
VTM-007038,70336,rutile,ti_bearing_negative,1,13,DG-b84d795c4f25,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p070336_099_raw.jpg,,,Mindat,https://www.mindat.org/photo-70336.html,ti_bearing_negative,fluorapatite,gangue_negative,0.8496934771537781,0.38921040296554565,-2.5678157806396484,0.001558873918838799,0.0014212466776371002,3.7330963611602783,0.8496934771537781,0.5295553207397461,1.9898183345794678,0.14865045249462128,0.46857401728630066,-5.3426408767700195,9.721198148326948e-05,0.00044942490058019757,2.0116560459136963,0.10017140209674835,-2.8668158054351807,0.0007621673867106438,-5.9007039070129395,3.6681711208075285e-05,-1.6111656427383423,0.0026752983685582876,3.3688933849334717,0.38921040296554565,-6.304754734039307,2.4489085262757726e-05,-5.09990119934082,8.170216460712254e-05,-3.2372212409973145,0.000526241899933666,-2.723207950592041,0.0008798700291663408,-0.02873285859823227,0.013020094484090805,-3.777594566345215,0.0003065519267693162,1.0296881198883057,0.03752152621746063,0.664177417755127,0.026034019887447357,3.3325753211975098,0.3753286302089691,1.119202971458435,0.04103517159819603,-6.785994052886963,1.513467123004375e-05,-0.0799061506986618,0.012370572425425053
VTM-007042,71871,rutile,ti_bearing_negative,1,13,DG-4777ebe92184,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p071871_016_raw.jpg,,"RutileOnganja mining area, Seeis, Windhoek Rural, Khomas Region, NamibiaView of 22 mm. Collection M. Kampf No 67-026.",Mindat,https://www.mindat.org/photo-71871.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9900811314582825,0.7544902563095093,-4.270969867706299,0.00021709954307880253,0.0006383658619597554,4.1542158126831055,0.9900811314582825,0.9670964479446411,-1.149009346961975,0.004926170222461224,0.02348586916923523,-1.1800436973571777,0.004775637295097113,0.008779363706707954,1.498771071434021,0.022677509114146233,-5.693972587585449,1.7054006093530916e-05,-2.778079032897949,0.00031490743276663125,-2.378061532974243,0.00046979502076283097,-1.9942302703857422,0.0006896108388900757,-0.378082811832428,0.0034712671767920256,-0.05553373694419861,0.004792578052729368,-2.254486322402954,0.0005315894959494472,-3.905031442642212,0.00010203608690062538,3.5951313972473145,0.184515580534935,-3.228990316390991,0.00020061088434886187,0.9052273035049438,0.012526290491223335,-3.510284185409546,0.00015142241318244487,5.003439903259277,0.7544902563095093,0.06622059643268585,0.005413107108324766,-6.974264144897461,4.740267740999116e-06,0.6424570679664612,0.009631697088479996
VTM-007047,74435,rutile,ti_bearing_negative,1,13,DG-c7aca8fa9e9c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p074435_009_raw.jpg,,"Rutile, HematiteNovo Horizonte, Bahia, BrazilField of view 20 mm. Collection M. Kampf No 06-152.",Mindat,https://www.mindat.org/photo-74435.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9983251690864563,0.9949030876159668,-6.304114818572998,5.0894400374090765e-06,3.917622507287888e-06,5.882552146911621,0.9983251690864563,0.9957705140113831,-0.6247998476028442,0.0014899270609021187,0.004153969697654247,-2.73905086517334,0.00017986944294534624,7.165084389271215e-05,-1.1001418828964233,0.0001305697951465845,-3.4546308517456055,1.2396552847349085e-05,-3.8814802169799805,8.089517905318644e-06,-6.398831367492676,6.526058200506668e-07,-3.6297826766967773,1.0404794920759741e-05,-4.640403747558594,3.787274408750818e-06,-2.1383442878723145,4.62335447082296e-05,-4.733266830444336,3.451412112553953e-06,-6.758410453796387,4.554993040528643e-07,-1.0334057807922363,0.00013958085037302226,-3.3663642406463623,1.3540508916776162e-05,2.323336362838745,0.004005348775535822,-3.2806496620178223,1.4752317838429008e-05,7.838350772857666,0.9949030876159668,0.42025917768478394,0.0005972339422442019,-10.508522987365723,1.0711111109173999e-08,-1.2678039073944092,0.00011041501420550048
VTM-007052,78696,rutile,ti_bearing_negative,1,13,DG-0155a09f2ad5,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\rutile\rutile_mindat_p078696_060_raw.jpg,,"Rutile, CalciteNorcem Quarry, Kjøpsvik, Narvik, Nordland, NorwayAn about 15mm aggregate of black, prismatic rutile crystals with clear calcite crystals collected by Tomas Husdal at Kjopsvik in Tysfjord. The specimen is in the micromount collection of OT. Ljostad.© Copyright: OT. Ljostad",Mindat,https://www.mindat.org/photo-78696.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7224712371826172,0.5163580179214478,1.6596529483795166,0.2702954113483429,0.2931889593601227,2.642815113067627,0.7224712371826172,0.6717334985733032,-2.5172605514526367,0.004147899337112904,0.016760993748903275,-2.8131706714630127,0.0030854318756610155,0.018316449597477913,1.929868459701538,0.13166993856430054,-1.8470691442489624,0.003014278830960393,-3.2323286533355713,0.0007543502142652869,-3.096665859222412,0.0008639537845738232,-3.890279769897461,0.00039068644400686026,-3.1238203048706055,0.0008408092544414103,-0.14830994606018066,0.016479546204209328,0.12552280724048615,0.021670518442988396,2.6234514713287354,0.2634546756744385,-0.2764354348182678,0.01449776440858841,-4.370306491851807,0.0002417438372503966,-2.607295274734497,0.0014093586942180991,-0.9837763905525208,0.007146717980504036,3.296370506286621,0.5163580179214478,-0.7303768992424011,0.009207820519804955,-0.8630484342575073,0.008063770830631256,-1.5802655220031738,0.003935997374355793
