image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-006148,329330,anatase,ti_bearing_negative,1,0,DG-96276ef74fcd,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p329330_136_raw.jpg,,"Anatase, MicroclineBear Lake diggings, Monmouth Township, Highlands East Township, Haliburton County, Ontario, CanadaClose-up photo of twin crystal of anatase pseudomorph after titanite. Field of view: 4x4 cm. Twin crystal measures about 1 cm in longest dimension.© Jay Vonderhey",Mindat,https://www.mindat.org/photo-329330.html,metallic_hard_negative,pyrite,metallic_hard_negative,0.9131114482879639,0.5734614133834839,-2.89846134185791,0.00442922068759799,0.0042457301169633865,-1.3268260955810547,0.02132454887032509,0.03091435506939888,-0.2736049294471741,0.06113472953438759,0.12105654180049896,2.430172920227051,0.9131114482879639,0.8437832593917847,-1.2144871950149536,0.008884027600288391,-0.32586556673049927,0.021603958681225777,2.106562614440918,0.24599339067935944,0.7356375455856323,0.0624508410692215,-0.30848973989486694,0.021982623264193535,-1.030644178390503,0.010677063837647438,-0.7848983407020569,0.013651424087584019,-2.843506336212158,0.0017423516837880015,-2.5380005836486816,0.0023649137001484632,-2.9816484451293945,0.001517544500529766,2.952948570251465,0.5734614133834839,-0.9888012409210205,0.011133302934467793,-3.1800434589385986,0.0012444565072655678,-1.288590908050537,0.008249487727880478,-0.892131507396698,0.012263293378055096,-5.375880718231201,0.00013846493675373495,-2.427448272705078,0.0026413595769554377
VTM-006150,331754,anatase,ti_bearing_negative,1,0,DG-2658b863b3d2,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p331754_305_raw.jpg,,"AnataseCarriage Hill, Hooksett, Merrimack County, New Hampshire, USABipyramidal anatase crystals, brown with a purplish/blue surface coating, about .25 to .5 mm long. P. Cristofono specimen and photo. Field collected 2010.© 2010 Peter Cristofono",Mindat,https://www.mindat.org/photo-331754.html,ti_bearing_negative,perovskite,ti_bearing_negative,0.9907054305076599,0.49023595452308655,-2.969750165939331,0.00011830725270556286,0.00015180441550910473,6.063137531280518,0.9907054305076599,0.9882355332374573,1.3812191486358643,0.009175153449177742,0.011600379832088947,-7.672146797180176,1.0734606803453062e-06,1.2146813787694555e-05,5.846652030944824,0.44804465770721436,-4.321203231811523,1.7198002751683816e-05,-6.556358337402344,1.8397657868263195e-06,-0.02960355021059513,0.0012568860547617078,0.6572476029396057,0.0024979948066174984,-7.145361423492432,1.0208490266450099e-06,-7.14609432220459,1.0201006261922885e-06,-2.6676676273345947,8.986677130451426e-05,-3.052614212036133,6.115321593824774e-05,5.936645984649658,0.49023595452308655,-5.053833484649658,8.266099030151963e-06,-1.4437339305877686,0.00030559554579667747,-2.5035784244537354,0.00010589175508357584,1.3005868196487427,0.004753245040774345,3.552893877029419,0.04520170018076897,-7.40880012512207,7.844256515454617e-07,1.7455086708068848,0.007416813634335995
VTM-006158,340018,anatase,ti_bearing_negative,1,0,DG-149d25002dce,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p340018_019_raw.jpg,,,Mindat,https://www.mindat.org/photo-340018.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9999507665634155,0.6515334844589233,-4.13470983505249,7.993759027158376e-06,6.779609975637868e-06,7.602090358734131,0.9999507665634155,0.9998486638069153,-2.5292155742645264,3.9811489841667935e-05,0.00014204889885149896,-5.838159084320068,1.4552997527061962e-06,2.4160810880857753e-06,8.358656883239746,0.6515334844589233,-8.42872142791748,3.336345244520089e-08,-4.838807106018066,1.2087903087376617e-06,-1.3769043684005737,3.853329690173268e-05,-0.47349730134010315,9.510007657809183e-05,-8.953917503356934,1.973245922215483e-08,-5.314712047576904,7.5104895813638e-07,-4.122620582580566,2.4739265427342616e-06,-3.568998336791992,4.303500645619351e-06,7.727080345153809,0.34645476937294006,-5.857372283935547,4.3650950942719646e-07,-3.1063051223754883,6.835448402853217e-06,-6.2029032707214355,3.089809581524605e-07,2.463016986846924,0.0017926391446962953,-0.8119664192199707,6.779309478588402e-05,-11.155445098876953,2.183079272910504e-09,-4.815152168273926,1.2377249731798656e-06
VTM-006159,341727,anatase,ti_bearing_negative,1,0,DG-01012fa9397d,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p341727_093_raw.jpg,,"Anatase, RutileAnatase-rutile occurrence, Cuiabá, Gouveia, Minas Gerais, Brazil3.0 x 1.7 x 1.1 cm. An attractive group of silvery-tan colored prismatic Anatase crystals which have good luster and excellent sharpness. They are accented by small metallic golden-brown colored Rutile crystals towards the center of the specimen, along with minor grey Quartz crystals. These are classic specimens, and to have two Titanium Oxides  ...© Rob Lavinsky & irocks.com",Mindat,https://www.mindat.org/photo-341727.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9994242191314697,0.8221423625946045,-3.765143394470215,2.215179119957611e-05,0.0002278248721268028,6.951873302459717,0.9994242191314697,0.9969773888587952,-0.5535409450531006,0.0005497813690453768,0.002714963164180517,-5.5166335105896,3.84367103833938e-06,7.987850403878838e-05,5.836170673370361,0.8221423625946045,-3.9499013423919678,4.622852793545462e-05,-6.315178394317627,4.341933617979521e-06,-2.898793935775757,0.0001322513708146289,-2.7454562187194824,0.0001541678502690047,-4.0593485832214355,4.143597834627144e-05,-4.3774800300598145,3.014497269759886e-05,-2.4881811141967773,0.00019940074707847089,-4.439150810241699,2.834205952240154e-05,2.4438936710357666,0.027650300413370132,-6.408361434936523,3.955619831685908e-06,-3.335052490234375,8.549399353796616e-05,-0.8320017457008362,0.0010447120293974876,3.844254970550537,0.11216801404953003,2.6800825595855713,0.03501671180129051,-10.28378677368164,8.206135504451595e-08,-0.650913417339325,0.0012521094176918268
VTM-006164,344148,anatase,ti_bearing_negative,1,0,DG-571abe31d79c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p344148_042_raw.jpg,,,Mindat,https://www.mindat.org/photo-344148.html,target_mineral,magnetite,target_mineral,0.7107197642326355,0.44375166296958923,2.054766893386841,0.7107197642326355,0.5230078101158142,0.47037798166275024,0.14574947953224182,0.17908425629138947,0.4402801990509033,0.1414281129837036,0.2859296202659607,-3.7682878971099854,0.0021027023904025555,0.011978179216384888,0.4047342538833618,0.06664419174194336,-1.0770683288574219,0.015143407508730888,-1.954858660697937,0.006295120343565941,-0.33155640959739685,0.03191503509879112,1.3045588731765747,0.16388949751853943,-3.9223554134368896,0.000880097970366478,-3.4211089611053467,0.001452845986932516,0.555026113986969,0.07745209336280823,2.300631523132324,0.44375166296958923,-1.4247430562973022,0.01069621928036213,-2.585638999938965,0.003350114682689309,-0.8291541934013367,0.019404001533985138,-1.6452425718307495,0.00857963040471077,0.7487024664878845,0.09400388598442078,-1.7482372522354126,0.0077399592846632,-3.2045962810516357,0.0018040552968159318,0.05547265335917473,0.046998053789138794
VTM-006173,355267,anatase,ti_bearing_negative,1,0,DG-945012003076,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p355267_053_raw.jpg,collected in 2010,Collection & photo : Andre CASTRO,Mindat,https://www.mindat.org/photo-355267.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9997575879096985,0.7452802658081055,-0.5868332386016846,0.00023668489302508533,0.00014669715892523527,7.76170539855957,0.9997575879096985,0.999847412109375,-6.40816593170166,7.014517677816912e-07,2.238163688161876e-06,-4.442835807800293,5.0064495553669985e-06,3.6873493627354037e-06,9.83443546295166,0.7452802658081055,-8.596048355102539,7.380092093001167e-09,-3.0401151180267334,1.909735601657303e-06,-3.4256863594055176,1.2987384252483025e-06,-4.840245246887207,3.156361856326839e-07,-6.113039016723633,8.83933211071053e-08,-3.639174222946167,1.0490716704225633e-06,-2.3277759552001953,3.893483153660782e-06,1.2741341590881348,0.00014276712317951024,8.755759239196777,0.2534290850162506,-4.133134841918945,6.401487553375773e-07,-5.290202617645264,2.0126718425217405e-07,-6.479671478271484,6.126231255620951e-08,3.3146283626556396,0.0010985085973516107,-0.008896398358047009,3.957443550461903e-05,-6.99603796005249,3.655426894511038e-08,-4.725878715515137,3.5387958519095264e-07
VTM-006189,365805,anatase,ti_bearing_negative,1,0,DG-ca1d05c74b45,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p365805_006_raw.jpg,Collected by A.Monteiro,,Mindat,https://www.mindat.org/photo-365805.html,ti_bearing_negative,anatase,ti_bearing_negative,0.7774261236190796,0.3441429138183594,0.8875961303710938,0.20886564254760742,0.269939661026001,2.2018935680389404,0.7774261236190796,0.6652047038078308,-2.4449214935302734,0.007457149680703878,0.03772822394967079,-2.621342182159424,0.0062510729767382145,0.027127452194690704,2.3119957447052,0.3441429138183594,-5.677364349365234,0.00011668202205328271,-2.576151132583618,0.002593245357275009,-4.1020660400390625,0.0005638288566842675,-1.0190633535385132,0.01230490580201149,-3.4850833415985107,0.001044959295541048,-3.3107106685638428,0.001244023093022406,1.4333981275558472,0.14294493198394775,1.3100372552871704,0.1263553947210312,-0.2676617503166199,0.02608601748943329,-0.4269339442253113,0.022245224565267563,-0.8081203699111938,0.015194610692560673,-1.8632971048355103,0.0052897133864462376,2.084231376647949,0.27404507994651794,-0.48784446716308594,0.0209306962788105,-3.9763717651367188,0.0006393454968929291,-2.080148696899414,0.004258482251316309
VTM-006204,378773,anatase,ti_bearing_negative,1,0,DG-c7f2add9b7ea,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p378773_011_raw.jpg,"Field is 2,0 x 1,3 mm",Photo & collection Chollet Pascal (# Aec)© Chollet Pascal,Mindat,https://www.mindat.org/photo-378773.html,metallic_hard_negative,hematite,metallic_hard_negative,0.9890453815460205,0.9171337485313416,-2.8424935340881348,0.0009448896744288504,0.003228334477171302,-0.5039023756980896,0.009795312769711018,0.01689683459699154,-4.325304985046387,0.00021448853658512235,0.0011467792792245746,4.110933780670166,0.9890453815460205,0.9787280559539795,-1.92235267162323,0.0008024034323170781,-3.3743555545806885,0.00018784345593303442,1.0346314907073975,0.015438134782016277,-6.3605122566223145,9.482533641858026e-06,-4.757876873016357,4.7091281885514036e-05,2.1083807945251465,0.04517707601189613,5.119044303894043,0.9171337485313416,-0.5865275859832764,0.00305164628662169,-3.438201904296875,0.00017622513405513018,-4.586539268493652,5.589221109403297e-05,-1.7233647108078003,0.0009790663607418537,-1.9250017404556274,0.0008002807735465467,-5.277385234832764,2.8010501409880817e-05,1.0719934701919556,0.016025839373469353,-6.0684380531311035,1.2699031685770024e-05,-9.379997253417969,4.629978036518878e-07,-4.304943561553955,7.407071097986773e-05
VTM-006207,379627,anatase,ti_bearing_negative,1,0,DG-d54919a1df95,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p379627_111_raw.jpg,,"Anatase, RutileAnatase-rutile occurrence, Cuiabá, Gouveia, Minas Gerais, Brazil2.3 x 1.4 x 1.2 cm. An attractive group of silvery-tan colored prismatic Anatase crystals which have good luster and excellent sharpness. They are accented by small metallic golden-brown colored Rutile crystals coating specimen. These are classic specimens, and to have two Titanium Oxides together on the same piece is very interesting.© Rob Lavinsky & irocks.com",Mindat,https://www.mindat.org/photo-379627.html,ti_bearing_negative,rutile,ti_bearing_negative,0.7798194289207458,0.6433061361312866,-8.611747741699219,1.2603620689333184e-06,2.4418861812591786e-06,4.723670959472656,0.7798194289207458,0.6595271229743958,-3.1705033779144287,0.0002908021560870111,0.0006411431822925806,3.4577293395996094,0.21988853812217712,0.33982932567596436,1.6771172285079956,0.012970013543963432,-5.499115467071533,9.916127964970656e-06,1.6785145998001099,0.012988146394491196,-4.537365913391113,2.5943278160411865e-05,-3.417130708694458,7.953100430313498e-05,4.890774726867676,0.32256263494491577,-1.187241554260254,0.0007395458524115384,-7.9646711349487305,8.424906354775885e-07,-7.335922718048096,1.5798899539731792e-06,0.2835618257522583,0.0032190438359975815,0.37831875681877136,0.0035389901604503393,-1.9398188591003418,0.00034843754838220775,-2.859771728515625,0.00013886547822039574,5.5810980796813965,0.6433061361312866,-4.330265522003174,3.1912964914226905e-05,-11.73033332824707,1.950555805763088e-08,-4.143924713134766,3.844976890832186e-05
VTM-006209,381348,anatase,ti_bearing_negative,1,0,DG-111c3a65f674,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p381348_001_raw.jpg,This specimen is found in the place where is under my investigation.© Hiroaki TANO,"AnataseMie Prefecture, JapanMicroscopic specimen of blue Anatase.",Mindat,https://www.mindat.org/photo-381348.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9867008328437805,0.9767962694168091,-1.9248864650726318,0.001467866008169949,0.0005153260426595807,4.5856709480285645,0.9867008328437805,0.9912948608398438,-5.575470924377441,3.812917566392571e-05,8.833630272420123e-05,0.1588316410779953,0.01179325208067894,0.008101359941065311,7.0334391593933105,0.9767962694168091,-3.8260111808776855,1.8776067008730024e-05,-1.5747779607772827,0.00017836217011790723,-3.8143341541290283,1.8996597646037117e-05,-4.166069984436035,1.3363467587623745e-05,-2.5141193866729736,6.971912080189213e-05,2.1977603435516357,0.007757025770843029,-0.9129999876022339,0.0003457079001236707,-1.6421295404434204,0.00016674485232215375,-0.9703750014305115,0.0003264313272666186,-2.1916098594665527,9.625341044738889e-05,-5.878346920013428,2.4114960979204625e-06,-3.2461163997650146,3.353125794092193e-05,2.3530166149139404,0.009059875272214413,1.7808109521865845,0.005112301558256149,-5.703139781951904,2.8732806640618946e-06,-6.529536724090576,1.2574143966048723e-06
VTM-006217,392681,anatase,ti_bearing_negative,1,0,DG-62bc8d610c39,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p392681_047_raw.jpg,Size 97 х 62 х 45 mm© Oleg Lopatkin,,Mindat,https://www.mindat.org/photo-392681.html,ti_bearing_negative,anatase,ti_bearing_negative,0.9943711161613464,0.9902287721633911,-7.028585910797119,2.4367957394133555e-06,1.445445150238811e-06,5.89059591293335,0.9943711161613464,0.9980238080024719,0.6247014999389648,0.005135699640959501,0.001679304870776832,-1.7233822345733643,0.0004907266702502966,0.00029562058625742793,8.131362915039062,0.9902287721633911,0.3367101848125458,0.0004079066275153309,-3.6276845932006836,7.741874469502363e-06,-1.6868746280670166,5.3917436162009835e-05,-2.6343889236450195,2.0903977201669477e-05,-2.4934773445129395,2.4067237973213196e-05,-0.10784740746021271,0.00026151223573833704,-6.70032262802124,3.5843973478222324e-07,-5.615453243255615,1.0606422620185185e-06,-2.099307060241699,3.569538239389658e-05,-4.841756820678711,2.2992235244601034e-06,-3.5738861560821533,8.16978354123421e-06,1.3401274681091309,0.0011126010213047266,3.2643964290618896,0.007621473632752895,-0.748231828212738,0.0001378403976559639,-9.310113906860352,2.6363217386915494e-08,-1.3461501598358154,7.58060414227657e-05
VTM-006218,394280,anatase,ti_bearing_negative,1,0,DG-c3020fadaed3,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p394280_273_raw.jpg,,,Mindat,https://www.mindat.org/photo-394280.html,ti_bearing_negative,vesuvianite,gangue_negative,0.6250747442245483,0.2494661659002304,-2.3446314334869385,0.017183206975460052,0.024289648979902267,1.2493071556091309,0.6250747442245483,0.44303396344184875,0.6702619791030884,0.35031265020370483,0.515675961971283,-3.1831207275390625,0.007429387420415878,0.017000500112771988,0.3438117504119873,0.08368648588657379,-4.751246929168701,0.0005127426702529192,-2.972886562347412,0.0030355092603713274,-0.5044233798980713,0.035832036286592484,-1.7733088731765747,0.010073991492390633,-2.134474515914917,0.007020196411758661,-4.370014667510986,0.0007507001864723861,-1.9416475296020508,0.008513201959431171,-1.3256630897521973,0.01576201058924198,1.3256206512451172,0.22338269650936127,-2.259669303894043,0.006194095127284527,1.306179165840149,0.21908172965049744,-4.426725387573242,0.0007093120948411524,0.8171710968017578,0.13434846699237823,-3.603121042251587,0.0016163078835234046,-8.32133960723877,1.4435376215260476e-05,1.4360575675964355,0.2494661659002304
VTM-006223,395961,anatase,ti_bearing_negative,1,0,DG-d614e0cf6b3c,val,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\anatase\anatase_mindat_p395961_135_raw.jpg,,,Mindat,https://www.mindat.org/photo-395961.html,ti_bearing_negative,rutile,ti_bearing_negative,0.9313566088676453,0.7536551356315613,-2.9337332248687744,0.0007058150367811322,0.0016371057135984302,4.251311302185059,0.9313566088676453,0.9028834104537964,1.6323941946029663,0.06787890195846558,0.094985231757164,-5.420289516448975,5.8720983361126855e-05,0.0004943341482430696,2.6817667484283447,0.13546286523342133,-3.2935705184936523,0.00034416306880302727,-5.0085906982421875,6.193558510858566e-05,-0.18106310069561005,0.007735867984592915,0.927376389503479,0.023436792194843292,-4.768863677978516,7.871407433412969e-05,-3.5595803260803223,0.00026377744507044554,-2.862809419631958,0.0005294699803926051,-2.1505980491638184,0.0010793217225000262,0.1569797247648239,0.010847236961126328,-4.635909557342529,8.990706555778161e-05,0.7964379191398621,0.020560437813401222,-0.1341717690229416,0.008107251487672329,4.398004055023193,0.7536551356315613,-1.1559728384017944,0.002918173326179385,-5.791328430175781,2.831402343872469e-05,1.3227072954177856,0.03480071946978569
