image_id,mindat_photo_id,mineral_label,four_class_label,four_class_id,species_id,split_group_id,split,image_path,locality,photographer_or_credit,source_site,detail_page_url,predicted_role,predicted_species,predicted_species_role,role_confidence,species_confidence,role_logit_target_mineral,role_probability_target_mineral,mapped_role_probability_target_mineral,role_logit_ti_bearing_negative,role_probability_ti_bearing_negative,mapped_role_probability_ti_bearing_negative,role_logit_gangue_negative,role_probability_gangue_negative,mapped_role_probability_gangue_negative,role_logit_metallic_hard_negative,role_probability_metallic_hard_negative,mapped_role_probability_metallic_hard_negative,species_logit_anatase,species_probability_anatase,species_logit_calcite,species_probability_calcite,species_logit_chalcopyrite,species_probability_chalcopyrite,species_logit_feldspar,species_probability_feldspar,species_logit_fluorapatite,species_probability_fluorapatite,species_logit_goethite,species_probability_goethite,species_logit_hematite,species_probability_hematite,species_logit_ilmenite,species_probability_ilmenite,species_logit_magnetite,species_probability_magnetite,species_logit_perovskite,species_probability_perovskite,species_logit_pyrite,species_probability_pyrite,species_logit_pyroxene,species_probability_pyroxene,species_logit_quartz,species_probability_quartz,species_logit_rutile,species_probability_rutile,species_logit_titanite,species_probability_titanite,species_logit_titanomagnetite,species_probability_titanomagnetite,species_logit_vesuvianite,species_probability_vesuvianite
VTM-008489,322382,titanite,ti_bearing_negative,1,14,DG-10c13ffc1b53,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p322382_page13_031_raw.jpg,,"TitaniteLa Léchère, Albertville, Savoie, Auvergne-Rhône-Alpes, France1.52 mm Titanite crystal. Collection Domenico Preite photo Matteo Chinellato© Chinellato Matteo - Chinellatophoto.com",Mindat,https://www.mindat.org/photo-322382.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9994814991950989,0.9889419078826904,-3.616842746734619,3.238682620576583e-05,5.224015239946311e-06,6.720397472381592,0.9994814991950989,0.9998072385787964,-0.9223370552062988,0.0004792667750734836,0.0001843854261096567,-5.160017013549805,6.921115527802613e-06,3.018796178366756e-06,4.430963039398193,0.008842716924846172,-0.34513670206069946,7.4533571023494e-05,-5.680813789367676,3.590019730381755e-07,-3.0173990726470947,5.1499523578968365e-06,-1.0520583391189575,3.6756977351615205e-05,-5.976703643798828,2.6705055233833264e-07,-4.758387088775635,9.030293313116999e-07,-3.847001552581787,2.246524445581599e-06,-3.673652172088623,2.671750053195865e-06,2.1742753982543945,0.0009258032077923417,-4.2578020095825195,1.4897142364134197e-06,-3.895648717880249,2.139853677363135e-06,-1.6934126615524292,1.935544059961103e-05,2.3438093662261963,0.0010968474671244621,9.148004531860352,0.9889419078826904,-5.841403961181641,3.0574079801226617e-07,-0.81801837682724,4.644962609745562e-05
VTM-008497,349097,titanite,ti_bearing_negative,1,14,DG-1014339889b8,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p349097_page1_032_raw.jpg,APS (Afocal Photographic System),APS (Afocal Photographic System),Mindat,https://www.mindat.org/photo-349097.html,ti_bearing_negative,titanite,ti_bearing_negative,0.956335186958313,0.6537851095199585,-4.375305652618408,8.582716691307724e-05,0.00015761889517307281,4.943222522735596,0.956335186958313,0.9524543285369873,1.854212760925293,0.043558232486248016,0.04721631854772568,-5.7949981689453125,2.0752018826897256e-05,0.00017172803927678615,3.7380247116088867,0.25201597809791565,-1.4959083795547485,0.0013438781024888158,-4.331339359283447,7.887657557148486e-05,0.9252932667732239,0.01513123419135809,-0.518385112285614,0.0035718472208827734,-5.31906795501709,2.937532917712815e-05,-4.702242374420166,5.4433581681223586e-05,-4.138232707977295,9.567814413458109e-05,-4.6393866539001465,5.796480400022119e-05,1.7883988618850708,0.03586875647306442,-6.497280597686768,9.042565579875372e-06,1.298727035522461,0.021981360390782356,-1.475141167640686,0.0013720785500481725,0.5866437554359436,0.010784517042338848,4.691310882568359,0.6537851095199585,-7.318958759307861,3.975954314228147e-06,-0.4522859752178192,0.0038159210234880447
VTM-008515,387633,titanite,ti_bearing_negative,1,14,DG-1ca93cb551fa,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p387633_page5_042_raw.jpg,"Note that the Museum label is incorrect: the Ziller Valley is in Austria, not Switzerland.© Joseph Polityka","TitaniteZillertal, Schwaz District, Tyrol, AustriaThis 6cm long titanite crystal from Austria is in the collection of the American Museum of Natural History in New York City.  Photo taken on May 19, 2011. Probably one of the finest crystals in existence.",Mindat,https://www.mindat.org/photo-387633.html,gangue_negative,vesuvianite,gangue_negative,0.7098352313041687,0.5899654030799866,-6.160353660583496,2.024369314312935e-05,6.725375715177506e-05,3.4096710681915283,0.2900673747062683,0.2777061462402344,4.304590702056885,0.7098352313041687,0.7217150926589966,-4.823734760284424,7.705063035245985e-05,0.0005116084939800203,2.3309741020202637,0.1390003263950348,0.682794451713562,0.02674364112317562,-3.926478862762451,0.00026634131791070104,1.2812464237213135,0.0486547090113163,1.103196382522583,0.04071915149688721,-5.796536445617676,4.104713298147544e-05,-5.387454509735107,6.17937694187276e-05,-5.962538242340088,3.476877463981509e-05,-6.245395183563232,2.6202682420262136e-05,1.4829514026641846,0.0595284029841423,-4.552433013916016,0.00014242625911720097,-0.4189169704914093,0.00888695940375328,-0.6946671605110168,0.006745224818587303,0.015358933247625828,0.013720088638365269,1.577895998954773,0.0654573142528534,-7.673521041870117,6.282301455939887e-06,3.776561737060547,0.5899654030799866
VTM-008516,394107,titanite,ti_bearing_negative,1,14,DG-79d7803dca3b,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p394107_page12_002_raw.jpg,,,Mindat,https://www.mindat.org/photo-394107.html,target_mineral,ilmenite,target_mineral,0.9662594795227051,0.4908583462238312,3.622349500656128,0.9662594795227051,0.8288719058036804,0.10036825388669968,0.028544126078486443,0.1538446545600891,-1.8163228034973145,0.0041986387223005295,0.013027319684624672,-3.2535042762756348,0.0009975817520171404,0.004256082698702812,-3.1249380111694336,0.0009869736386463046,-1.8759340047836304,0.003441448090597987,-3.318155288696289,0.000813565100543201,-3.0333399772644043,0.0010816487483680248,-2.4060566425323486,0.0020254049450159073,-4.055570125579834,0.0003891682135872543,-3.6431336402893066,0.0005878360825590789,3.08432936668396,0.4908583462238312,2.6988606452941895,0.33384835720062256,-2.6009631156921387,0.001666729454882443,-2.209426164627075,0.002465513302013278,-1.8675637245178223,0.0034703752025961876,-2.0998644828796387,0.002750993240624666,0.6845858693122864,0.04454108327627182,1.5577250719070435,0.10664987564086914,-1.685062050819397,0.004165199119597673,-4.468759536743164,0.000257449020864442
VTM-008519,396024,titanite,ti_bearing_negative,1,14,DG-18f17feb53fc,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p396024_page9_023_raw.jpg,,,Mindat,https://www.mindat.org/photo-396024.html,ti_bearing_negative,titanite,ti_bearing_negative,0.7303313612937927,0.7743391394615173,-0.13083186745643616,0.08841072767972946,0.025547612458467484,1.9806731939315796,0.7303313612937927,0.8817061185836792,0.5624093413352966,0.17683807015419006,0.08769161999225616,-3.1267049312591553,0.004419914912432432,0.005054664798080921,-1.0367628335952759,0.005209515802562237,-1.275851845741272,0.004101684782654047,-2.871034622192383,0.0008321147179231048,0.10555272549390793,0.01632670871913433,0.12292103469371796,0.01661275140941143,-2.0059430599212646,0.0019764588214457035,-3.2451999187469482,0.0005723811918869615,-0.5481389760971069,0.0084918811917305,-0.8541153073310852,0.006253455299884081,1.614392638206482,0.07382093369960785,-2.1722068786621094,0.0016737100668251514,0.771187961101532,0.031767308712005615,-1.2764517068862915,0.004099225625395775,0.6569027900695801,0.028336547315120697,3.9647603034973145,0.7743391394615173,-0.30749279260635376,0.01080227643251419,0.006292072124779224,0.014783944934606552
VTM-008521,406888,titanite,ti_bearing_negative,1,14,DG-e3e6703e3340,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p406888_page9_064_raw.jpg,,,Mindat,https://www.mindat.org/photo-406888.html,gangue_negative,pyroxene,gangue_negative,0.8563393950462341,0.3707287311553955,-0.5713081359863281,0.05291244015097618,0.05442667007446289,-0.05522482469677925,0.08865227550268173,0.205215722322464,2.2127201557159424,0.8563393950462341,0.7313441038131714,-3.799970865249634,0.0020958848763257265,0.009013640694320202,-1.1987899541854858,0.022704126313328743,0.7234413623809814,0.15520980954170227,-5.035606861114502,0.0004895493038929999,-0.059232331812381744,0.07095913589000702,-2.9275598526000977,0.004030040465295315,-3.210277557373047,0.003037572605535388,-4.427359104156494,0.0008994045783765614,-2.095872402191162,0.009257778525352478,-0.5154112577438354,0.044966842979192734,-1.9632385969161987,0.010570826940238476,-2.7980852127075195,0.004587113857269287,1.5941340923309326,0.3707287311553955,-1.390669584274292,0.018740125000476837,-1.9928001165390015,0.010262911207973957,0.764269232749939,0.16167785227298737,-5.9205780029296875,0.00020204966131132096,0.3942677080631256,0.11167626827955246
VTM-008540,448231,titanite,ti_bearing_negative,1,14,DG-5b2d32b530f9,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p448231_page7_046_raw.jpg,,,Mindat,https://www.mindat.org/photo-448231.html,ti_bearing_negative,titanite,ti_bearing_negative,0.8443109393119812,0.9902271032333374,-9.080925941467285,4.269640214715764e-07,5.7385104668128406e-08,5.416406154632568,0.8443109393119812,0.9913618564605713,3.7255442142486572,0.15565763413906097,0.008636205457150936,-4.791774749755859,3.112759441137314e-05,2.009111540246522e-06,-0.3600875437259674,8.926617738325149e-05,1.6240824460983276,0.0006492336397059262,-5.141577243804932,7.483633339688822e-07,-2.6800272464752197,8.773037734499667e-06,1.1169394254684448,0.00039097736589610577,-6.013285160064697,3.1299296665565635e-07,-6.811845779418945,1.4083930466313177e-07,-8.580410957336426,2.4024050304660705e-08,-8.332959175109863,3.076898380527382e-08,-3.0807924270629883,5.876243449165486e-06,-5.066246509552002,8.069158070611593e-07,3.9963347911834717,0.00696076825261116,-3.1501216888427734,5.48264870303683e-06,2.0948567390441895,0.001039574621245265,8.9539794921875,0.9902271032333374,-10.807008743286133,2.592069670015462e-09,1.5795735120773315,0.0006209706189110875
VTM-008541,451463,titanite,ti_bearing_negative,1,14,DG-07ad4e1ac4a2,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p451463_page4_013_raw.jpg,,,Mindat,https://www.mindat.org/photo-451463.html,gangue_negative,goethite,metallic_hard_negative,0.4463083744049072,0.454087495803833,-6.476162433624268,0.00015550380339846015,0.00027278525521978736,1.178824543952942,0.3282914459705353,0.16901591420173645,1.4859328269958496,0.4463083744049072,0.3315765857696533,0.8021095991134644,0.22524459660053253,0.49913477897644043,-0.6953467726707458,0.015123000368475914,-1.1624680757522583,0.009479157626628876,-2.6957902908325195,0.0020457685459405184,1.190877914428711,0.09972750395536423,-1.3674720525741577,0.007722141221165657,2.706726312637329,0.454087495803833,0.21106025576591492,0.03743566572666168,-5.295281887054443,0.00015202374197542667,-5.912755012512207,8.198728028219193e-05,1.0432335138320923,0.08603868633508682,-1.6949111223220825,0.0055658649653196335,0.25930121541023254,0.03928586468100548,-1.2450029850006104,0.008728211745619774,0.6084082722663879,0.055699534714221954,-0.9138478636741638,0.012154697440564632,-6.661562442779541,3.8774243876105174e-05,1.7042343616485596,0.1666336953639984
VTM-008545,458873,titanite,ti_bearing_negative,1,14,DG-866bffc9ce8c,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p458873_page13_063_raw.jpg,,,Mindat,https://www.mindat.org/photo-458873.html,gangue_negative,quartz,gangue_negative,0.8600918054580688,0.5375070571899414,0.051598452031612396,0.1055498719215393,0.09781868010759354,-1.163916826248169,0.03130156546831131,0.07856783270835876,2.149454116821289,0.8600918054580688,0.8161293864250183,-3.4902355670928955,0.0030567420180886984,0.007484058383852243,-3.4733123779296875,0.00139976991340518,0.7825426459312439,0.09870769828557968,-3.847801446914673,0.000962538761086762,-4.530946254730225,0.0004861072520725429,0.16215497255325317,0.05307867005467415,-2.8759641647338867,0.0025437925942242146,-3.842662811279297,0.0009674974135123193,0.6059064865112305,0.0827254056930542,-1.183770775794983,0.013816307298839092,-4.420493125915527,0.0005428768345154822,-2.707603931427002,0.0030102296732366085,0.8842818737030029,0.10927877575159073,2.4773216247558594,0.5375070571899414,-0.6326115131378174,0.023974930867552757,0.15405087172985077,0.05265025794506073,-3.5651304721832275,0.0012769699096679688,-0.9722363948822021,0.01707104779779911
VTM-008550,488242,titanite,ti_bearing_negative,1,14,DG-d444b9b42633,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p488242_page5_019_raw.jpg,Private Collection,Private Collection,Mindat,https://www.mindat.org/photo-488242.html,gangue_negative,titanite,ti_bearing_negative,0.8180996179580688,0.3761770725250244,0.08304262906312943,0.08012524992227554,0.016208376735448837,0.31486082077026367,0.1010291650891304,0.3843715786933899,2.40643572807312,0.8180996179580688,0.5980323553085327,-4.593569278717041,0.0007460067281499505,0.0013876055600121617,-1.7955175638198853,0.001347757293842733,-1.59884512424469,0.0016406859504058957,-2.227931022644043,0.0008746148669160903,-0.27140748500823975,0.006187631282955408,0.7194310426712036,0.016666334122419357,-3.2543768882751465,0.0003133554710075259,-5.033356666564941,5.289759792503901e-05,-1.0741502046585083,0.002772666048258543,0.49540841579437256,0.0133213484659791,-1.166900396347046,0.0025270667392760515,-4.013068199157715,0.00014673767145723104,3.620713949203491,0.3032851815223694,-2.485302686691284,0.0006761481636203825,-0.6307785511016846,0.004319678992033005,3.8361003398895264,0.3761770725250244,-4.262345314025879,0.00011436205386416987,3.502892255783081,0.26957640051841736
VTM-008551,494755,titanite,ti_bearing_negative,1,14,DG-6d64bd2ef61b,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p494755_page2_005_raw.jpg,Self collected.,Photo and collection Alberto Vaghi.© Alberto Vaghi,Mindat,https://www.mindat.org/photo-494755.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9092237949371338,0.6953552961349487,-2.066570997238159,0.0034629337023943663,0.0032364369835704565,3.503904104232788,0.9092237949371338,0.8661776781082153,1.157562255859375,0.08702969551086426,0.1293727308511734,-4.568690776824951,0.0002836530620697886,0.0012131471885368228,2.3737034797668457,0.1193416491150856,1.0054453611373901,0.030378418043255806,-4.134516716003418,0.00017795406165532768,-1.9657237529754639,0.001556691713631153,1.7261961698532104,0.06245730444788933,-3.5671133995056152,0.0003138542524538934,-4.548358917236328,0.00011764637019950897,-2.7547607421875,0.0007071772706694901,-1.505819320678711,0.0024656797759234905,-0.6877160668373108,0.005587717518210411,-2.9129769802093506,0.0006036924896761775,-2.863849639892578,0.0006340910331346095,0.5142719745635986,0.01858879253268242,1.4180262088775635,0.045893024653196335,4.136136054992676,0.6953552961349487,-5.163743495941162,6.358000973705202e-05,0.3490247428417206,0.015757424756884575
VTM-008555,495543,titanite,ti_bearing_negative,1,14,DG-4ea71fbee401,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p495543_page2_004_raw.jpg,Self collected.,Photo and collection Alberto Vaghi.© Alberto Vaghi,Mindat,https://www.mindat.org/photo-495543.html,ti_bearing_negative,titanite,ti_bearing_negative,0.800530195236206,0.8595576882362366,0.8035300970077515,0.18423937261104584,0.048540256917476654,2.272568464279175,0.800530195236206,0.9366602301597595,-1.8909741640090942,0.012450135312974453,0.008947430178523064,-3.390162467956543,0.0027802560944110155,0.005852161906659603,1.7840685844421387,0.053020671010017395,-1.5078999996185303,0.001971340039744973,-4.709142208099365,8.025638817343861e-05,-2.7925307750701904,0.0005455737700685859,-1.8874237537384033,0.0013487649848684669,-4.2762627601623535,0.0001237304968526587,-3.454996109008789,0.0002812859893310815,-1.5670791864395142,0.0018580624600872397,1.6503090858459473,0.04638250544667244,0.47059792280197144,0.014256471768021584,-0.5063650012016296,0.005366889294236898,-3.2719321250915527,0.0003377940447535366,-0.8018583059310913,0.003993846941739321,0.09835702925920486,0.009825396351516247,4.569804668426514,0.8595576882362366,-3.3916196823120117,0.0002996900584548712,-2.4741477966308594,0.0007501106592826545
VTM-008558,497505,titanite,ti_bearing_negative,1,14,DG-ad6ffb42c482,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p497505_page5_010_raw.jpg,Collection A. Steiner,Collection A. Steiner,Mindat,https://www.mindat.org/photo-497505.html,ti_bearing_negative,titanite,ti_bearing_negative,0.9139846563339233,0.9761825203895569,-3.4154064655303955,0.0008939162362366915,7.788669608999044e-05,3.5145504474639893,0.9139846563339233,0.9805993437767029,1.1376030445098877,0.08484842628240585,0.019217927008867264,-4.601429462432861,0.0002730319683905691,0.00010482853394933045,1.321545958518982,0.0032259831205010414,-0.6793573498725891,0.0004361949977464974,-2.376948833465576,7.987780554685742e-05,-1.6830216646194458,0.0001598802045919001,1.2933037281036377,0.0031361489091068506,-4.119975566864014,1.3977813978272025e-05,-6.2943572998046875,1.588974896549189e-06,-4.668684482574463,8.07491596788168e-06,-2.526691436767578,6.876912812003866e-05,-0.6689874529838562,0.00044074197649024427,-4.518447399139404,9.383938049722929e-06,0.7837512493133545,0.0018840855918824673,-2.207916736602783,9.458795830141753e-05,-0.13723279535770416,0.0007501057116314769,7.0339579582214355,0.9761825203895569,-6.715676307678223,1.042655753735744e-06,2.7535183429718018,0.013507029041647911
VTM-008564,563205,titanite,ti_bearing_negative,1,14,DG-8758aa99c2f7,test,D:\成信工科研\人工智能选矿\数据集\mindat_manual_positive_v1\raw_negative\ti_bearing_negative\titanite\titanite_mindat_p563205_page10_013_raw.jpg,",,rainbow,, is produced by reflection of light from the surface of the crystal",photo and collection Václav Macháček© Václav Macháček,Mindat,https://www.mindat.org/photo-563205.html,metallic_hard_negative,chalcopyrite,metallic_hard_negative,0.9808977246284485,0.9646575450897217,-4.40394926071167,0.0002544662565924227,0.00012776553921867162,-2.122187614440918,0.002492222934961319,0.0010755244875326753,-0.2407951056957245,0.01635555364191532,0.015395757742226124,3.8531055450439453,0.9808977246284485,0.9834008812904358,-1.6323204040527344,0.000668180815409869,-1.6494289636611938,0.0006568465614691377,5.642649173736572,0.9646575450897217,1.3742973804473877,0.013509885407984257,-1.235593557357788,0.0009935515699908137,-0.3366268277168274,0.0024412176571786404,0.5833811163902283,0.00612577423453331,-3.499155282974243,0.00010330892109777778,-4.951943874359131,2.4165727154468186e-05,-2.509397506713867,0.0002779614005703479,1.0909432172775269,0.010176359675824642,-3.6072611808776855,9.272314491681755e-05,-3.337348699569702,0.00012145341315772384,-3.3126134872436523,0.0001244949671672657,-6.550237655639648,4.887310296908254e-06,-9.371678352355957,2.9089304121043824e-07,-5.078334331512451,2.1296546037774533e-05
